generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	3.70	4	18	0.330	0.0	0.5	1.3109	0.1784	2.1137
1	12.52	4.18	4	18	0.250	0.0	0.5	1.2786	0.4981	2.1137
2	13.14	4.61	2	18	0.320	0.0	0.5	1.1443	0.5213	2.1106
3	14.24	3.95	2	18	0.280	0.0	0.5	0.9773	0.4740	2.1106
4	14.60	4.04	2	18	0.330	0.0	0.5	0.9678	0.1638	2.1137
5	15.34	4.22	2	18	0.380	0.0	0.5	0.9153	0.3434	2.1106
6	15.24	4.27	2	18	0.410	0.0	0.5	0.8555	0.1638	2.1659
7	14.50	4.36	4	18	0.350	0.0	0.5	0.9068	0.1638	2.1659
8	15.18	4.58	2	18	0.350	0.0	0.5	0.7209	0.3050	2.1137
9	14.14	5.08	2	18	0.290	0.0	0.5	0.8985	0.3050	2.1137
10	14.50	5.27	2	18	0.280	0.0	0.5	0.9105	0.3050	2.0771
11	15.94	3.33	4	18	0.180	0.0	0.5	0.8389	0.3050	2.1659
12	16.40	2.30	9	18	0.150	0.0	0.5	0.7794	0.2885	2.1106
13	15.06	3.91	4	18	0.150	0.0	0.5	0.8732	0.3050	1.9827
14	15.62	3.24	4	18	0.180	0.0	0.5	0.7902	0.2972	1.9827
15	14.70	4.17	2	18	0.140	0.0	0.5	0.7837	0.2380	2.0797
16	15.32	3.32	4	18	0.140	0.0	0.5	0.7488	0.1638	2.1137
17	14.82	3.42	6	18	0.110	0.0	1.0	0.5758	0.1638	1.9827
18	14.78	3.90	4	18	0.170	0.0	1.0	0.6348	0.0545	2.0800
19	14.78	4.13	3	18	0.130	0.0	0.5	0.6307	0.1638	2.1137
20	14.20	4.60	4	18	0.150	0.0	1.0	0.6662	0.1638	1.9827
21	13.70	4.34	3	18	0.230	0.0	1.0	0.5521	0.0893	1.9762
22	13.78	5.19	2	18	0.170	0.0	0.5	0.8385	0.1638	2.1137
23	13.70	4.43	4	19	0.150	0.0	0.5	0.7824	0.1638	2.1137
24	13.86	4.54	2	19	0.130	0.0	0.5	0.6233	0.1638	2.1106
25	13.06	4.35	4	19	0.070	0.0	0.5	0.6572	0.1638	1.9762
26	14.80	3.83	6	19	0.140	0.0	1.5	0.4889	0.0392	1.9230
27	13.84	4.82	4	19	0.200	0.0	1.0	0.6479	0.1638	2.1106
28	13.90	4.75	2	19	0.190	0.0	1.0	0.6343	0.1638	1.9762
29	13.62	4.44	4	19	0.140	0.0	1.0	0.6796	0.0392	2.1106
30	14.88	3.89	6	19	0.160	0.0	1.5	0.5639	0.1638	1.9762
31	14.66	4.04	6	19	0.100	0.0	0.5	0.6105	0.0840	1.9762
32	13.78	4.51	4	19	0.160	0.0	0.5	0.6366	0.0840	2.1106
33	14.44	4.82	2	19	0.180	0.0	1.0	0.6423	0.1638	2.1137
34	13.52	4.81	2	19	0.160	0.0	0.5	0.7089	0.1638	1.9762
35	13.12	5.11	2	19	0.110	0.0	0.5	0.7985	0.1638	2.1106
36	12.34	5.26	2	19	0.090	0.0	0.5	0.8290	0.1638	2.1106
37	12.94	4.61	4	19	0.070	0.0	0.5	0.8143	0.1638	1.9762
38	13.32	4.62	4	19	0.090	0.0	0.5	0.8806	0.1638	2.1106
39	13.18	4.95	2	19	0.160	0.0	1.5	0.6882	0.1638	2.0674
40	12.30	5.10	2	19	0.130	0.0	0.5	0.8244	0.1638	2.1106
41	13.02	4.44	6	19	0.140	0.0	1.0	0.7825	0.1638	2.1137
42	12.88	4.90	2	19	0.190	0.0	1.0	0.7347	0.1638	2.1137
43	12.94	5.02	2	19	0.120	0.0	0.5	0.9331	0.1638	1.9827
44	13.48	5.59	2	19	0.160	0.0	0.5	0.7364	0.1638	1.9672
45	13.00	5.13	2	19	0.110	0.0	0.5	0.8716	0.1638	2.0153
46	13.80	5.38	2	19	0.170	0.0	0.5	0.7492	0.1638	1.9762
47	12.38	5.79	2	19	0.140	0.0	0.5	0.7720	0.1638	1.9672
48	13.30	4.93	2	19	0.120	0.0	0.5	0.7691	0.1638	2.1106
49	12.96	5.03	2	19	0.140	0.0	0.5	0.9620	0.1638	2.1106
50	12.06	5.90	2	19	0.130	0.0	0.5	0.8130	0.1638	2.1106
