generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.34	5	14	0.360	0.0	0.5	0.8229	0.3982	0.9463
1	11.14	2.03	6	14	0.250	0.0	0.5	0.7982	0.3681	0.9490
2	12.06	1.92	6	15	0.190	0.0	1.0	0.7782	0.4227	0.9507
3	12.48	1.65	9	15	0.190	0.0	1.0	0.8347	0.3660	0.9507
4	12.34	1.92	8	15	0.120	0.0	0.5	0.8039	0.3239	0.9507
5	12.62	1.77	9	15	0.130	0.0	0.5	0.8046	0.3239	0.9522
6	13.02	1.75	8	15	0.110	0.0	0.5	0.7912	0.3239	0.9507
7	12.92	1.93	7	15	0.070	0.0	0.5	0.7823	0.3239	0.9507
8	12.78	2.00	8	16	0.120	0.0	0.5	0.7831	0.2290	0.9507
9	13.08	1.78	9	16	0.160	0.0	0.5	0.7810	0.2849	0.9507
10	13.60	1.36	10	16	0.100	0.0	0.5	0.7352	0.2616	0.9523
11	13.64	1.51	9	16	0.080	0.0	0.5	0.7343	0.3850	0.9480
12	13.40	1.97	7	16	0.110	0.0	1.0	0.7008	0.3207	0.9498
13	13.42	2.00	8	16	0.100	0.0	0.5	0.7108	0.3367	0.9463
14	13.70	1.60	9	16	0.100	0.0	0.5	0.6723	0.2277	0.9480
15	13.30	1.69	9	16	0.170	0.0	0.5	0.7648	0.3536	0.9480
16	13.50	1.73	7	16	0.140	0.0	0.5	0.7040	0.3050	0.9480
17	13.52	1.53	9	16	0.150	0.0	0.5	0.6867	0.3050	0.9480
18	13.58	1.70	7	16	0.120	0.0	0.5	0.6829	0.2849	0.9507
19	13.38	1.87	8	16	0.140	0.0	0.5	0.7288	0.4438	0.9463
20	13.06	2.25	7	16	0.160	0.0	0.5	0.7507	0.1856	0.9507
21	13.20	2.11	6	16	0.110	0.0	1.0	0.7226	0.3050	0.9480
22	13.16	2.13	8	16	0.130	0.0	0.5	0.7444	0.4182	0.9507
23	13.44	1.90	8	16	0.140	0.0	0.5	0.8038	0.3536	0.9487
24	12.64	2.79	7	16	0.190	0.0	1.0	0.7546	0.2290	0.9489
25	13.42	2.07	8	16	0.140	0.0	1.0	0.7669	0.3493	0.9480
26	12.66	2.77	7	16	0.190	0.0	0.5	0.8088	0.4438	0.9507
27	13.12	2.62	6	16	0.130	0.0	0.5	0.8194	0.2290	0.9480
28	12.84	2.61	8	16	0.110	0.0	0.5	0.8423	0.3493	0.9489
29	12.34	2.83	7	16	0.150	0.0	0.5	0.8670	0.4704	0.9490
30	12.06	3.08	7	16	0.150	0.0	0.5	0.8446	0.2504	0.9489
31	12.86	2.39	8	16	0.130	0.0	0.5	0.8164	0.2290	0.9490
32	12.50	2.78	5	16	0.140	0.0	0.5	0.8378	0.3493	0.9507
33	12.44	2.65	7	16	0.160	0.0	0.5	0.8577	0.5230	0.9490
34	12.16	2.59	8	16	0.160	0.0	0.5	0.8565	0.2290	0.9507
35	12.48	2.59	7	16	0.170	0.0	0.5	0.8584	0.3684	0.9463
36	12.12	2.96	7	16	0.130	0.0	0.5	0.8829	0.8149	0.9507
37	12.32	2.72	7	16	0.170	0.0	0.5	0.8568	0.1628	0.9490
38	12.54	2.77	7	16	0.130	0.0	0.5	0.8437	0.2290	0.9490
39	12.54	2.87	7	16	0.150	0.0	0.5	0.8472	0.3493	0.9463
40	13.02	2.41	7	16	0.130	0.0	0.5	0.8104	0.2290	0.9446
41	12.58	2.84	7	16	0.160	0.0	0.5	0.8552	0.2290	0.9507
42	12.22	2.84	7	16	0.180	0.0	0.5	0.8487	0.4361	0.9463
43	12.04	2.72	7	16	0.180	0.0	0.5	0.8617	0.2290	0.9463
44	12.62	2.46	7	16	0.150	0.0	0.5	0.8530	0.3493	0.9490
45	12.50	2.84	7	16	0.170	0.0	0.5	0.8553	0.2290	0.9507
46	12.50	2.47	7	16	0.170	0.0	1.0	0.8262	0.2290	0.9463
47	12.32	3.05	7	16	0.160	0.0	0.5	0.8487	0.1628	0.9507
48	12.50	2.82	7	16	0.170	0.0	0.5	0.8766	0.6614	0.9507
49	12.74	2.44	8	16	0.100	0.0	0.5	0.8788	0.4744	0.9507
50	12.58	2.69	7	16	0.110	0.0	0.5	0.8213	0.2290	0.9463
