generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	3.87	4	18	0.370	0.0	1.0	1.0888	0.0454	1.7031
1	14.10	4.14	5	18	0.390	0.0	0.5	0.7966	0.1046	1.7031
2	13.44	4.51	3	18	0.410	0.0	0.5	0.8763	0.1049	1.7031
3	13.78	4.87	2	18	0.430	0.0	0.5	0.7145	0.1046	1.7031
4	14.44	5.11	2	18	0.370	0.0	0.5	0.5590	0.1335	1.7031
5	15.54	4.30	2	18	0.390	0.0	0.5	0.6103	0.1468	1.7002
6	15.22	4.32	2	18	0.400	0.0	0.5	0.7079	0.2081	1.7031
7	15.24	4.10	2	18	0.350	0.0	0.5	0.6483	0.1468	1.7031
8	13.58	5.37	2	18	0.370	0.0	0.5	0.7145	0.1227	1.6958
9	15.00	4.69	2	18	0.310	0.0	0.5	0.5870	0.1468	1.6958
10	15.68	3.50	5	18	0.250	0.0	0.5	0.6372	0.1463	1.6958
11	16.02	3.06	6	18	0.170	0.0	0.5	0.6354	0.1240	1.6714
12	15.90	3.08	2	18	0.150	0.0	0.5	0.5885	0.0481	1.6958
13	15.68	3.59	4	18	0.150	0.0	0.5	0.6966	0.2081	1.6714
14	15.72	3.01	8	18	0.120	0.0	0.5	0.6090	0.1281	1.6684
15	16.12	2.61	8	18	0.130	0.0	1.0	0.4594	0.1015	1.5780
16	15.70	3.28	8	18	0.130	0.0	0.5	0.6056	0.0806	1.6599
17	16.12	2.85	8	18	0.150	0.0	1.0	0.4525	0.0936	1.5871
18	14.66	4.48	2	18	0.140	0.0	0.5	0.5365	0.1049	1.6958
19	14.94	3.86	6	18	0.140	0.0	0.5	0.5393	0.0701	1.6958
20	14.76	4.12	3	18	0.090	0.0	1.0	0.5078	0.1049	1.7031
21	14.58	4.08	6	18	0.170	0.0	1.0	0.4548	0.0936	1.7002
22	14.04	4.04	6	18	0.130	0.0	1.0	0.5633	0.1034	1.7002
23	14.74	3.81	6	18	0.130	0.0	1.0	0.4762	0.1049	1.5871
24	14.34	4.19	5	18	0.120	0.0	0.5	0.5243	0.1006	1.7031
25	14.86	4.12	2	18	0.120	0.0	0.5	0.4556	0.0939	1.5951
26	14.92	3.72	6	18	0.150	0.0	1.0	0.4985	0.1049	1.7002
27	14.70	4.16	6	18	0.120	0.0	0.5	0.4729	0.0751	1.7031
28	15.60	3.21	8	18	0.090	0.0	0.5	0.2984	0.0933	1.5871
29	14.84	3.48	7	18	0.140	0.0	1.0	0.5118	0.0669	1.7031
30	16.06	2.95	5	18	0.110	0.0	0.5	0.3906	0.0887	1.7002
31	15.76	3.23	7	18	0.120	0.0	1.0	0.3903	0.0887	1.7002
32	15.36	3.62	4	18	0.140	0.0	1.0	0.4074	0.0887	1.7031
33	14.54	4.43	2	18	0.110	0.0	0.5	0.4419	0.0887	1.7002
34	15.20	3.52	7	18	0.140	0.0	0.5	0.4082	0.0877	1.7002
35	14.80	4.17	3	18	0.130	0.0	0.5	0.4168	0.0887	1.7031
36	15.48	3.25	6	18	0.150	0.0	1.5	0.4984	0.0887	1.7002
37	15.88	3.04	5	18	0.110	0.0	1.0	0.4391	0.0887	1.7002
38	14.84	4.06	2	18	0.110	0.0	0.5	0.3231	0.0432	1.5871
39	13.90	4.30	2	18	0.090	0.0	0.5	0.3949	0.0887	1.7031
40	14.60	4.03	2	18	0.110	0.0	1.0	0.4760	0.0887	1.7031
41	14.76	3.67	4	18	0.170	0.0	0.5	0.5452	0.0887	1.6599
42	14.06	4.50	2	18	0.160	0.0	1.0	0.6117	0.0887	1.6958
43	14.94	3.65	2	18	0.120	0.0	1.0	0.4376	0.0887	1.7002
44	15.10	3.78	3	18	0.160	0.0	1.0	0.3876	0.0887	1.7002
45	14.76	3.75	3	18	0.140	0.0	0.5	0.4104	0.0887	1.7002
46	16.24	2.49	8	18	0.120	0.0	0.5	0.3430	0.0887	1.6958
47	14.82	4.24	2	18	0.180	0.0	0.5	0.4516	0.0887	1.7031
48	15.14	3.79	4	18	0.160	0.0	0.5	0.5234	0.0887	1.7031
49	14.42	4.33	2	18	0.090	0.0	0.5	0.3642	0.0887	1.7002
50	15.28	3.78	3	18	0.130	0.0	1.0	0.4068	0.0887	1.6599
