generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.44	4	16	0.440	0.0	1.0	1.2746	0.1672	1.7149
1	11.76	4.02	3	17	0.310	0.0	1.0	1.2183	0.1460	1.7149
2	13.58	2.87	4	17	0.210	0.0	0.5	1.1514	0.2502	1.7086
3	12.80	3.81	4	17	0.220	0.0	1.0	1.1343	0.2593	1.7086
4	13.06	3.33	5	17	0.170	0.0	1.0	1.1311	0.5396	1.7014
5	13.64	3.12	5	17	0.130	0.0	1.0	1.1297	0.5301	1.7444
6	13.86	2.81	5	17	0.130	0.0	0.5	1.0492	0.3278	1.5860
7	13.62	3.12	4	17	0.120	0.0	0.5	1.0741	0.5301	1.7086
8	12.62	3.81	5	17	0.200	0.0	1.0	1.1167	0.5301	1.7086
9	13.08	3.54	3	17	0.160	0.0	0.5	1.0701	0.4363	1.7086
10	13.10	3.42	5	17	0.140	0.0	1.0	1.1838	0.5301	1.7086
11	13.44	2.86	5	17	0.140	0.0	1.0	1.1713	0.4490	1.7086
12	13.64	3.09	3	17	0.150	0.0	1.0	1.1178	0.5301	1.7076
13	14.02	3.30	4	17	0.110	0.0	0.5	1.1502	0.5301	1.7086
14	13.60	3.54	5	17	0.170	0.0	1.5	1.1940	0.0657	1.7149
15	13.78	3.34	5	17	0.090	0.0	0.5	1.2074	0.5301	1.7020
16	14.00	2.93	5	17	0.130	0.0	1.0	1.1826	0.1531	1.7076
17	12.64	4.12	5	17	0.230	0.0	0.5	1.3582	0.3754	1.7076
18	12.90	3.81	3	17	0.170	0.0	1.0	1.3502	0.8035	1.7149
19	12.96	3.53	5	17	0.170	0.0	0.5	1.3816	0.7375	1.7150
20	12.24	4.28	5	17	0.180	0.0	0.5	1.3921	1.0035	1.7076
21	12.30	4.28	3	17	0.200	0.0	1.0	1.3537	0.7806	1.7149
22	13.22	3.61	5	17	0.210	0.0	0.5	1.3798	0.8889	1.7149
23	13.40	3.41	4	17	0.150	0.0	0.5	1.3637	0.7928	1.7076
24	13.40	3.32	3	17	0.130	0.0	1.5	1.3370	0.6344	1.7076
25	13.10	3.83	3	17	0.190	0.0	1.0	1.2744	0.5981	1.5860
26	12.54	4.10	5	17	0.150	0.0	0.5	1.2896	0.1672	1.6749
27	13.50	3.40	3	17	0.120	0.0	0.5	1.3624	0.1672	1.7149
28	12.70	3.58	5	17	0.170	0.0	0.5	1.3361	0.4401	1.7076
29	14.52	2.74	5	17	0.080	0.0	0.5	1.3169	0.6680	1.7076
30	13.22	3.71	3	17	0.130	0.0	0.5	1.3752	0.3685	1.7076
31	12.90	3.80	5	17	0.170	0.0	0.5	1.3433	0.7247	1.7150
32	13.54	3.56	3	17	0.160	0.0	0.5	1.3704	0.8779	1.7149
33	13.52	3.36	5	17	0.160	0.0	0.5	1.2889	0.2393	1.7150
34	12.82	3.76	3	17	0.150	0.0	1.0	1.2835	0.5253	1.7076
35	13.76	3.72	5	17	0.160	0.0	0.5	1.3408	0.9258	1.6579
36	13.72	3.66	5	17	0.160	0.0	1.0	1.2793	0.7994	1.7020
37	13.20	3.61	5	17	0.170	0.0	0.5	1.2901	0.7928	1.6749
38	12.82	4.07	4	17	0.170	0.0	1.0	1.2666	0.7777	1.7444
39	13.60	3.67	4	17	0.170	0.0	1.0	1.2712	0.6870	1.7076
40	13.26	3.98	5	17	0.210	0.0	1.0	1.2987	0.6344	1.7444
41	13.84	3.17	5	17	0.250	0.0	1.5	1.1559	0.2671	1.6749
42	13.40	3.63	5	17	0.180	0.0	1.0	1.1566	0.4401	1.7444
43	13.68	3.50	5	17	0.210	0.0	1.5	1.1227	0.4401	1.4342
44	14.08	3.13	5	17	0.140	0.0	1.0	1.1270	0.4371	1.7440
45	14.04	2.77	5	17	0.220	0.0	1.0	1.1850	0.4240	1.5860
46	14.38	2.33	5	17	0.180	0.0	0.5	1.1707	0.2502	1.5860
47	14.22	2.98	5	17	0.180	0.0	1.0	1.1529	0.3153	1.5860
48	13.48	3.64	5	17	0.140	0.0	0.5	1.1336	0.4401	1.7014
49	13.54	3.62	5	17	0.170	0.0	1.0	1.1989	0.6344	1.7444
50	12.86	4.13	5	17	0.220	0.0	1.0	1.1801	0.4213	1.5860
