generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	3.44	4	18	0.310	0.0	0.5	1.4529	0.2457	2.1137
1	13.20	4.13	2	18	0.320	0.0	1.0	1.1646	0.4096	2.1106
2	13.80	4.36	3	18	0.270	0.0	1.0	1.0415	0.1110	2.1106
3	13.70	5.10	2	18	0.230	0.0	0.5	0.9118	0.1979	2.0797
4	14.02	4.86	2	18	0.330	0.0	1.0	0.8739	0.0972	2.1137
5	14.66	4.73	2	18	0.210	0.0	1.0	0.8888	0.2191	2.1106
6	14.48	4.29	2	18	0.150	0.0	0.5	0.8648	0.3103	2.1137
7	15.20	4.20	2	18	0.160	0.0	0.5	0.7978	0.3050	2.1137
8	15.20	3.42	5	18	0.100	0.0	0.5	0.6086	0.1638	2.0767
9	14.16	4.32	4	18	0.120	0.0	1.0	0.7108	0.1638	2.1137
10	14.74	4.30	2	18	0.130	0.0	0.5	0.6292	0.1638	1.9827
11	15.00	3.70	2	18	0.160	0.0	1.0	0.6331	0.1638	1.9762
12	14.98	3.99	4	18	0.080	0.0	1.0	0.6851	0.1638	2.1811
13	14.18	4.39	4	18	0.170	0.0	0.5	0.8032	0.1638	2.0153
14	15.56	3.85	4	18	0.160	0.0	1.0	0.6440	0.1249	2.1137
15	15.12	4.24	2	18	0.110	0.0	1.0	0.5621	0.1249	1.9762
16	13.88	4.62	2	18	0.140	0.0	1.0	0.6766	0.1638	1.9762
17	13.94	4.61	4	18	0.150	0.0	1.0	0.6371	0.1638	1.9485
18	15.24	3.08	9	18	0.120	0.0	0.5	0.5750	0.1638	2.1106
19	14.22	4.02	4	18	0.170	0.0	0.5	0.6640	0.1638	1.9762
20	14.70	4.07	4	18	0.130	0.0	1.0	0.5802	0.1638	2.0767
21	14.28	4.41	4	18	0.110	0.0	0.5	0.6414	0.1638	2.1137
22	13.40	4.82	4	18	0.160	0.0	0.5	0.7070	0.1638	1.9762
23	14.40	4.23	4	18	0.150	0.0	0.5	0.6393	0.1638	2.1106
24	14.44	4.06	6	18	0.120	0.0	0.5	0.5995	0.1638	1.9762
25	15.42	3.42	6	18	0.140	0.0	0.5	0.4852	0.1638	1.9762
26	15.22	3.72	4	18	0.160	0.0	0.5	0.6579	0.1638	1.9762
27	14.60	4.34	4	18	0.190	0.0	0.5	0.6947	0.1638	2.1106
28	14.76	4.13	2	18	0.130	0.0	0.5	0.5825	0.1638	2.1106
29	14.76	3.67	4	18	0.170	0.0	1.0	0.5415	0.0677	2.1137
30	14.42	4.10	4	18	0.160	0.0	1.0	0.6530	0.0677	1.9762
31	15.32	3.86	3	18	0.180	0.0	1.5	0.4289	0.1638	1.4591
32	13.64	4.20	2	18	0.140	0.0	1.0	0.6185	0.0840	2.1106
33	14.64	4.71	2	18	0.160	0.0	1.0	0.6126	0.1638	2.1137
34	14.54	3.88	6	18	0.140	0.0	0.5	0.6292	0.1638	2.1137
35	13.30	4.20	4	18	0.140	0.0	1.0	0.7689	0.0677	2.1659
36	14.16	3.39	6	18	0.100	0.0	0.5	0.6266	0.1110	2.1137
37	14.58	3.70	4	18	0.200	0.0	1.5	0.5183	0.0628	2.0797
38	13.72	3.81	2	18	0.210	0.0	0.5	0.7251	0.1110	2.1137
39	13.40	4.35	4	18	0.140	0.0	1.0	0.6905	0.0745	1.9762
40	14.06	4.09	2	18	0.240	0.0	1.0	0.6291	0.0745	1.9827
41	14.70	3.23	8	18	0.120	0.0	1.0	0.5838	0.1110	1.9672
42	15.66	2.64	10	18	0.150	0.0	1.5	0.5779	0.1110	1.9827
43	14.26	4.06	3	18	0.160	0.0	1.0	0.6193	0.0677	1.9827
44	14.64	4.05	4	18	0.120	0.0	0.5	0.6485	0.1110	2.1659
45	15.02	3.99	2	18	0.140	0.0	0.5	0.5423	0.1110	2.0771
46	15.18	3.57	7	18	0.150	0.0	0.5	0.5848	0.1110	2.0797
47	14.92	4.38	2	18	0.170	0.0	1.0	0.5514	0.1110	1.5564
48	14.54	3.97	4	18	0.150	0.0	0.5	0.6359	0.1110	1.9762
49	14.60	3.81	6	18	0.140	0.0	0.5	0.6863	0.1110	1.9827
50	13.56	4.94	2	18	0.170	0.0	1.0	0.7806	0.1110	1.9762
