generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	2.30	5	15	0.380	0.0	1.0	1.2027	0.3404	1.4542
1	11.32	2.35	5	15	0.370	0.0	0.5	1.1894	0.5347	1.4542
2	12.32	2.72	5	15	0.400	0.0	0.5	1.1765	0.6969	1.4542
3	12.58	2.74	5	15	0.370	0.0	0.5	1.1933	0.6911	1.4541
4	12.78	2.46	9	15	0.380	0.0	0.5	1.1775	0.6911	1.4542
5	12.36	2.78	7	15	0.340	0.0	0.5	1.2249	0.6969	1.4542
6	13.50	2.28	7	15	0.380	0.0	0.5	1.1976	0.6969	1.4542
7	12.92	2.95	5	15	0.430	0.0	0.5	1.2114	0.9685	1.4542
8	13.02	2.84	5	15	0.440	0.0	0.5	1.2189	0.9685	1.4542
9	13.42	2.32	7	15	0.390	0.0	0.5	1.1599	0.5767	1.4542
10	13.40	2.57	7	15	0.420	0.0	0.5	1.1475	0.6911	1.4495
11	12.92	2.99	5	15	0.440	0.0	0.5	1.1767	0.4598	1.4542
12	13.40	2.47	5	15	0.390	0.0	0.5	1.1928	0.8651	1.4535
13	13.30	2.63	7	15	0.370	0.0	0.5	1.1693	0.5763	1.4542
14	12.70	2.58	5	15	0.300	0.0	0.5	1.1860	0.8918	1.4542
15	12.94	2.66	5	15	0.310	0.0	0.5	1.1542	0.6542	1.4542
16	12.56	2.96	5	15	0.330	0.0	1.0	1.1458	0.3325	1.4542
17	12.80	2.68	5	15	0.270	0.0	1.0	1.1415	0.4043	1.4542
18	13.08	2.41	7	15	0.260	0.0	1.0	1.0699	0.3387	1.4518
19	13.68	1.91	9	15	0.230	0.0	0.5	1.0382	0.3602	1.4535
20	13.46	2.08	7	15	0.210	0.0	1.0	1.0451	0.5764	1.4518
21	13.30	2.13	9	16	0.240	0.0	1.0	0.9829	0.4043	1.4542
22	13.32	2.40	7	16	0.230	0.0	1.0	0.9516	0.4043	1.4518
23	13.50	2.14	7	16	0.180	0.0	1.0	0.9253	0.3385	1.4542
24	12.72	2.48	7	16	0.260	0.0	1.0	0.8610	0.0915	1.4542
25	13.10	2.30	7	16	0.180	0.0	1.0	0.9345	0.2140	1.3960
26	12.58	2.35	6	16	0.230	0.0	1.5	0.9322	0.3645	1.4105
27	12.82	2.36	7	16	0.160	0.0	1.0	0.9496	0.2815	1.4493
28	13.04	2.11	10	16	0.240	0.0	1.0	0.8795	0.3325	1.4518
29	13.04	2.37	5	16	0.260	0.0	1.0	0.9176	0.3521	1.4518
30	13.10	2.48	5	16	0.290	0.0	1.5	0.8660	0.4043	1.3019
31	12.80	2.32	9	16	0.430	0.0	1.5	0.8796	0.3434	1.4518
32	12.20	2.92	5	16	0.450	0.0	1.0	0.9189	0.3521	1.4542
33	13.14	2.68	7	16	0.480	0.0	1.5	0.8793	0.4043	1.4542
34	12.86	2.42	7	16	0.520	0.0	1.5	0.8082	0.0694	1.4535
35	12.30	2.52	9	16	0.380	0.0	1.0	0.9681	0.4043	1.4541
36	13.20	2.41	8	16	0.430	0.0	1.0	0.8861	0.4043	1.4542
37	13.50	2.27	9	16	0.490	0.0	1.5	0.8621	0.4043	1.3960
38	13.36	2.28	9	16	0.450	0.0	1.5	0.8866	0.4043	1.4542
39	13.32	2.40	7	16	0.460	0.0	1.0	0.8124	0.3852	1.4536
40	12.78	2.63	7	16	0.380	0.0	1.0	0.8817	0.1528	1.4536
41	12.88	2.45	9	16	0.350	0.0	1.0	0.8847	0.4043	1.4542
42	13.06	2.25	9	16	0.380	0.0	1.0	0.8270	0.3246	1.4474
43	12.78	2.63	7	16	0.320	0.0	1.0	0.9045	0.4043	1.4542
44	12.62	2.64	5	16	0.430	0.0	1.5	0.9443	0.1528	1.4542
45	12.58	2.64	7	16	0.400	0.0	1.5	0.8689	0.1528	1.4474
46	12.84	2.60	7	16	0.380	0.0	1.5	0.9438	0.4043	1.4495
47	13.12	2.12	9	16	0.340	0.0	1.5	0.9565	0.0255	1.4542
48	13.00	2.38	8	16	0.330	0.0	1.0	0.9607	0.4043	1.4542
49	13.22	2.46	7	16	0.280	0.0	1.0	0.9589	0.3654	1.4542
50	12.72	2.58	5	16	0.340	0.0	1.5	0.9795	0.4009	1.4542
