generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	4.19	3	18	0.320	0.0	0.5	1.0129	0.0631	1.7031
1	13.82	4.12	2	18	0.400	0.0	1.0	0.9032	0.1191	1.7002
2	14.26	4.32	2	18	0.320	0.0	0.5	0.7665	0.1227	1.7031
3	13.10	5.51	2	18	0.380	0.0	0.5	0.7909	0.1468	1.7031
4	14.00	4.54	2	18	0.360	0.0	0.5	0.8196	0.1227	1.7031
5	14.28	5.02	2	18	0.350	0.0	0.5	0.6281	0.1122	1.7031
6	13.70	5.58	2	18	0.400	0.0	0.5	0.7276	0.1468	1.7031
7	14.46	5.20	2	18	0.320	0.0	0.5	0.6109	0.1415	1.7031
8	14.32	5.22	2	18	0.270	0.0	1.0	0.6281	0.0567	1.7031
9	13.90	4.65	2	18	0.200	0.0	1.0	0.6759	0.0567	1.7031
10	15.14	4.07	2	18	0.190	0.0	0.5	0.5528	0.0737	1.5951
11	16.12	3.34	2	18	0.180	0.0	1.0	0.4881	0.0258	1.6599
12	14.34	4.32	2	18	0.090	0.0	0.5	0.5505	0.0751	1.7031
13	14.50	4.46	2	18	0.140	0.0	0.5	0.5098	0.0356	1.5871
14	14.20	3.93	6	18	0.110	0.0	1.0	0.4871	0.0530	1.6599
15	15.14	3.90	2	18	0.140	0.0	0.5	0.3936	0.0706	1.6597
16	15.32	4.27	2	18	0.120	0.0	0.5	0.3659	0.0706	1.6958
17	14.08	4.58	3	18	0.130	0.0	0.5	0.3558	0.0708	1.6599
18	13.92	4.86	4	18	0.140	0.0	1.0	0.4105	0.0356	1.7031
19	13.52	4.69	5	18	0.090	0.0	0.5	0.4766	0.0356	1.7031
20	15.36	3.70	6	18	0.170	0.0	1.0	0.3772	0.0443	1.6599
21	15.18	3.87	2	18	0.170	0.0	1.0	0.4412	0.0295	1.6714
22	16.26	2.77	7	18	0.130	0.0	0.5	0.4246	0.0708	1.6598
23	14.76	4.22	4	18	0.210	0.0	1.0	0.5183	0.0524	1.6958
24	15.46	3.68	7	18	0.110	0.0	1.0	0.4316	0.0706	1.6560
25	15.00	3.75	6	18	0.150	0.0	1.0	0.4476	0.0514	1.5793
26	14.74	3.98	4	19	0.140	0.0	1.0	0.3799	0.0720	1.5693
27	14.94	3.97	6	19	0.170	0.0	1.5	0.3959	0.0519	1.5793
28	13.90	4.35	6	19	0.130	0.0	1.0	0.5908	0.1034	1.7031
29	14.84	4.03	6	19	0.170	0.0	1.0	0.5123	0.1034	1.5951
30	15.52	3.81	6	19	0.180	0.0	0.5	0.5399	0.0837	1.5951
31	14.82	3.86	4	19	0.150	0.0	0.5	0.4867	0.1034	1.6958
32	13.86	4.80	3	19	0.140	0.0	1.0	0.6221	0.0542	1.7002
33	13.90	4.41	5	19	0.160	0.0	0.5	0.6115	0.1034	1.6946
34	14.26	4.52	2	19	0.170	0.0	1.0	0.5171	0.0733	1.7031
35	15.20	4.03	2	19	0.250	0.0	1.0	0.5303	0.0203	1.7031
36	14.80	4.21	4	19	0.180	0.0	0.5	0.5362	0.0524	1.6958
37	15.12	4.07	6	19	0.230	0.0	0.5	0.4165	0.0733	1.5951
38	14.74	4.27	5	19	0.180	0.0	0.5	0.5515	0.1034	1.6599
39	14.94	4.24	6	19	0.240	0.0	1.0	0.5309	0.0719	1.6599
40	14.52	4.37	5	19	0.290	0.0	1.0	0.5012	0.0600	1.7031
41	14.44	4.62	6	19	0.310	0.0	1.0	0.5393	0.0720	1.6958
42	13.68	4.86	6	19	0.290	0.0	1.0	0.5756	0.0447	1.6958
43	13.38	5.02	2	19	0.320	0.0	1.0	0.5338	0.0706	1.7031
44	14.70	4.09	6	19	0.350	0.0	1.0	0.6131	0.1034	1.6958
45	14.10	4.82	2	19	0.350	0.0	1.0	0.7100	0.1641	1.7108
46	13.98	4.76	4	19	0.350	0.0	1.5	0.6382	0.1157	1.6599
47	13.20	4.80	6	19	0.320	0.0	1.5	0.8021	0.1157	1.7108
48	13.68	4.93	5	19	0.290	0.0	1.0	0.6775	0.1623	1.7031
49	13.42	4.82	6	19	0.290	0.0	1.0	0.5886	0.1414	1.6958
50	14.04	4.58	5	19	0.280	0.0	1.0	0.6527	0.1372	1.6958
