generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	4.03	3	18	0.360	0.0	0.5	1.4312	0.2510	2.1137
1	13.00	3.71	3	18	0.300	0.0	0.5	1.2239	0.3458	2.1659
2	12.96	4.44	2	18	0.390	0.0	0.5	1.2672	0.3667	2.1137
3	12.62	5.31	2	18	0.410	0.0	0.5	1.1193	0.3667	2.1137
4	14.54	3.76	6	18	0.330	0.0	0.5	1.1178	0.5213	1.9827
5	15.28	3.81	3	18	0.350	0.0	0.5	0.9491	0.4724	2.1659
6	15.02	4.06	2	18	0.350	0.0	0.5	0.9491	0.5688	2.1659
7	15.04	4.12	2	18	0.350	0.0	0.5	0.9108	0.4285	2.1659
8	15.72	3.05	9	18	0.360	0.0	0.5	0.9000	0.2812	2.1659
9	16.42	2.60	8	18	0.340	0.0	0.5	0.8164	0.4981	2.1659
10	16.02	3.05	4	18	0.330	0.0	0.5	0.7777	0.4666	1.9827
11	16.20	3.00	6	18	0.280	0.0	1.0	0.8227	0.3375	2.1659
12	15.52	4.47	2	18	0.260	0.0	1.0	0.7658	0.3375	2.1106
13	15.68	3.25	2	18	0.220	0.0	1.0	0.7640	0.1110	2.1106
14	15.64	3.17	9	18	0.150	0.0	0.5	0.7623	0.1110	2.1137
15	16.14	2.76	9	18	0.150	0.0	1.0	0.5986	0.1110	1.9762
16	15.30	4.18	2	18	0.190	0.0	1.0	0.6398	0.1110	2.1137
17	15.48	4.30	2	18	0.160	0.0	0.5	0.6658	0.1110	1.9827
18	15.06	4.30	2	18	0.130	0.0	0.5	0.5815	0.1110	1.5564
19	16.72	2.21	10	18	0.090	0.0	0.5	0.5538	0.1110	1.9762
20	16.38	2.37	9	18	0.130	0.0	1.0	0.4887	0.1110	1.1048
21	15.64	3.40	6	18	0.140	0.0	1.0	0.5695	0.1110	2.1659
22	15.58	3.26	4	18	0.150	0.0	0.5	0.4927	0.1110	1.5260
23	15.64	3.51	4	18	0.120	0.0	0.5	0.5048	0.1110	1.5564
24	14.52	4.14	4	18	0.110	0.0	0.5	0.6759	0.1110	2.0800
25	15.54	3.52	4	18	0.130	0.0	1.0	0.5088	0.1110	1.5564
26	14.64	4.60	3	18	0.200	0.0	1.0	0.5906	0.1110	1.9827
27	16.24	2.99	7	18	0.110	0.0	1.0	0.4889	0.1110	1.9827
28	15.84	3.21	6	18	0.160	0.0	0.5	0.5077	0.1110	1.9267
29	15.70	3.26	7	18	0.140	0.0	1.0	0.4877	0.1004	1.5260
30	14.76	4.11	4	18	0.130	0.0	1.0	0.5806	0.1110	1.5564
31	14.74	3.87	4	18	0.110	0.0	1.0	0.5512	0.1110	2.1137
32	14.52	4.26	4	18	0.200	0.0	1.5	0.5587	0.0794	1.6355
33	14.74	3.79	2	18	0.180	0.0	1.5	0.5511	0.1110	1.9827
34	14.76	4.08	4	18	0.110	0.0	0.5	0.6224	0.1110	2.1137
35	15.18	3.58	4	18	0.160	0.0	1.0	0.5733	0.1110	2.1137
36	14.82	3.92	5	18	0.110	0.0	1.0	0.5863	0.1110	2.1659
37	15.16	3.53	4	18	0.090	0.0	0.5	0.5412	0.1110	1.9827
38	15.74	3.54	2	18	0.180	0.0	1.0	0.5118	0.1110	1.9827
39	14.96	3.41	7	18	0.100	0.0	1.5	0.5241	0.1110	2.0771
40	14.32	4.53	2	18	0.140	0.0	1.0	0.5991	0.0893	2.1137
41	14.60	3.91	4	18	0.160	0.0	1.5	0.5576	0.1110	2.1106
42	15.28	3.07	9	18	0.140	0.0	1.0	0.5225	0.1110	1.5260
43	15.28	3.41	7	18	0.120	0.0	1.0	0.5011	0.1110	1.5260
44	15.16	3.84	2	18	0.140	0.0	0.5	0.5392	0.1110	2.0800
45	15.34	4.15	4	18	0.140	0.0	0.5	0.5872	0.1110	2.1137
46	15.46	3.57	2	18	0.090	0.0	1.0	0.4169	0.1110	1.5260
47	15.36	3.99	2	18	0.150	0.0	0.5	0.3941	0.1110	1.0140
48	15.56	4.00	2	18	0.060	0.0	0.5	0.4876	0.1110	1.9626
49	15.12	3.90	2	18	0.130	0.0	0.5	0.4713	0.1110	1.9827
50	15.02	3.74	3	18	0.130	0.0	0.5	0.5842	0.1110	2.1137
