generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	3.22	4	15	0.350	0.0	1.0	1.2429	0.2949	1.7149
1	11.48	3.42	5	15	0.270	0.0	0.5	1.1795	0.2502	1.7149
2	11.24	3.76	5	16	0.280	0.0	0.5	1.2303	0.2568	1.7149
3	12.62	3.80	5	16	0.300	0.0	0.5	1.1491	0.2568	1.7014
4	13.18	2.95	5	16	0.220	0.0	1.0	1.2010	0.2568	1.7149
5	13.10	3.09	4	16	0.160	0.0	1.0	1.1826	0.2568	1.7444
6	12.68	3.41	4	16	0.120	0.0	0.5	1.1464	0.2568	1.7149
7	13.14	3.09	5	16	0.190	0.0	1.0	1.1522	0.2568	1.7149
8	13.00	3.52	5	16	0.230	0.0	1.0	1.1319	0.0342	1.7149
9	13.12	3.20	4	16	0.170	0.0	0.5	1.2079	0.3766	1.7150
10	13.58	3.10	5	16	0.140	0.0	0.5	1.1237	0.3766	1.7150
11	12.66	3.51	5	16	0.150	0.0	0.5	1.1019	0.3766	1.7150
12	13.02	3.74	4	16	0.140	0.0	0.5	0.9841	0.2795	1.5303
13	13.44	3.03	6	16	0.140	0.0	1.0	0.9713	0.3766	1.7149
14	13.06	3.51	5	16	0.100	0.0	0.5	0.8663	0.3766	1.7149
15	13.04	3.39	5	16	0.100	0.0	1.0	0.8723	0.2502	1.5865
16	12.86	3.56	4	16	0.120	0.0	0.5	1.0039	0.3766	1.7149
17	13.12	3.50	4	17	0.140	0.0	1.0	0.9270	0.3766	1.7150
18	13.60	2.86	4	17	0.130	0.0	1.0	0.9672	0.3766	1.5865
19	13.72	2.95	4	17	0.140	0.0	1.0	1.0178	0.3497	1.7150
20	14.04	2.71	5	17	0.260	0.0	1.0	0.9417	0.3601	1.7086
21	13.78	2.78	5	17	0.210	0.0	1.0	0.9974	0.3766	1.6749
22	13.56	2.80	5	17	0.140	0.0	1.0	1.0413	0.3766	1.7150
23	12.86	3.48	4	17	0.190	0.0	1.0	1.0910	0.3766	1.7150
24	13.68	2.76	5	17	0.230	0.0	1.0	1.0917	0.3766	1.7150
25	13.18	3.13	5	17	0.240	0.0	1.0	1.0177	0.3013	1.7150
26	12.96	3.50	5	17	0.220	0.0	1.0	0.9506	0.3013	1.5865
27	13.20	2.94	7	17	0.240	0.0	1.0	1.1837	0.3766	1.7149
28	12.78	3.53	5	17	0.260	0.0	1.0	1.1124	0.3766	1.5860
29	13.08	3.85	5	17	0.290	0.0	1.0	1.1277	0.5981	1.6677
30	13.76	3.59	3	17	0.220	0.0	1.0	1.1231	0.4094	1.5865
31	12.96	3.96	5	17	0.210	0.0	1.0	1.2191	0.2568	1.7150
32	12.14	4.23	5	17	0.180	0.0	0.5	1.2875	0.5981	1.6677
33	13.40	3.18	5	17	0.170	0.0	0.5	1.3599	0.9416	1.7149
34	13.26	3.67	4	17	0.120	0.0	0.5	1.3001	0.5355	1.7150
35	14.18	2.54	5	17	0.090	0.0	0.5	1.2286	0.3417	1.5865
36	13.64	3.17	4	17	0.130	0.0	0.5	1.3408	0.4401	1.7149
37	12.92	3.40	5	17	0.190	0.0	0.5	1.3140	0.8143	1.7149
38	13.28	3.48	5	17	0.180	0.0	0.5	1.2379	0.4371	1.5860
39	13.34	3.13	6	17	0.210	0.0	0.5	1.2871	0.5301	1.7149
40	13.04	3.48	5	17	0.190	0.0	0.5	1.2879	0.9416	1.7150
41	12.20	4.00	4	17	0.220	0.0	1.0	1.2619	0.5279	1.7149
42	13.24	3.74	5	17	0.120	0.0	0.5	1.2865	0.9416	1.5860
43	12.66	3.90	5	17	0.160	0.0	0.5	1.2792	0.5981	1.7076
44	13.74	3.01	7	17	0.100	0.0	1.0	1.2220	0.9416	1.5860
45	13.18	2.89	5	17	0.190	0.0	0.5	1.1874	0.4371	1.7150
46	13.20	3.42	5	17	0.130	0.0	0.5	1.2178	0.5443	1.7149
47	12.74	4.06	4	17	0.110	0.0	0.5	1.2386	0.5981	1.6990
48	13.34	3.90	4	17	0.120	0.0	0.5	1.1810	0.5498	1.7086
49	12.52	3.95	5	17	0.180	0.0	0.5	1.2705	0.8888	1.7149
50	13.56	3.56	5	17	0.200	0.0	1.0	1.2065	0.2472	1.6749
