generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	3.31	2	16	0.360	0.0	0.5	1.4678	0.4541	2.1672
1	11.26	4.04	2	18	0.310	0.0	0.5	1.3139	0.0853	2.1748
2	12.12	4.03	2	18	0.240	0.0	0.5	1.1675	0.2129	2.1748
3	12.08	4.64	2	18	0.300	0.0	0.5	1.1943	0.2402	2.1672
4	12.66	4.25	4	18	0.250	0.0	0.5	1.1839	0.2492	2.1748
5	12.88	4.09	2	18	0.320	0.0	0.5	1.2301	0.2402	2.1748
6	13.06	4.39	4	18	0.400	0.0	1.0	1.1863	0.4646	2.1672
7	13.36	4.55	4	18	0.320	0.0	0.5	1.1274	0.4646	2.1748
8	13.02	5.37	2	18	0.430	0.0	0.5	1.1301	0.5830	2.1672
9	13.88	5.05	2	18	0.440	0.0	0.5	1.1126	0.4859	2.1748
10	13.58	5.07	2	18	0.450	0.0	0.5	1.1351	0.4859	2.1672
11	14.02	4.97	2	18	0.450	0.0	0.5	1.0778	0.4859	2.1672
12	12.88	5.17	2	18	0.410	0.0	0.5	1.1505	0.4859	2.1672
13	13.10	4.96	4	18	0.460	0.0	0.5	1.1451	0.2799	2.1672
14	14.36	4.57	2	18	0.450	0.0	0.5	1.1079	0.4859	2.1672
15	13.06	4.54	4	18	0.450	0.0	0.5	1.2505	0.4800	2.1672
16	13.56	5.17	2	18	0.460	0.0	0.5	1.0762	0.6603	2.1672
17	13.10	5.17	2	18	0.460	0.0	0.5	1.1565	0.5830	2.1672
18	12.42	5.64	2	18	0.440	0.0	0.5	1.1492	0.4859	2.1748
19	13.46	5.06	2	18	0.430	0.0	0.5	1.0699	0.5830	2.1672
20	13.46	5.28	2	18	0.420	0.0	0.5	1.1060	0.4800	2.1672
21	12.18	5.77	2	18	0.400	0.0	0.5	1.0563	0.4633	2.1672
22	13.06	5.53	2	18	0.410	0.0	0.5	1.0871	0.5691	2.1672
23	14.52	4.78	2	18	0.430	0.0	0.5	0.9967	0.4690	2.1672
24	13.66	4.91	3	18	0.400	0.0	0.5	1.1049	0.4072	2.1672
25	13.32	5.24	2	18	0.370	0.0	0.5	1.0053	0.4072	2.1672
26	13.44	5.11	2	18	0.360	0.0	0.5	1.0191	0.4072	2.1672
27	13.04	5.61	2	18	0.380	0.0	0.5	0.9774	0.4072	2.1672
28	13.34	5.49	2	18	0.370	0.0	1.0	0.8957	0.2167	2.1672
29	13.50	5.52	2	18	0.400	0.0	0.5	0.9530	0.1645	2.1672
30	13.42	5.56	2	18	0.350	0.0	0.5	0.8884	0.2862	2.1672
31	11.20	5.84	2	18	0.290	0.0	0.5	1.0258	0.3952	2.1672
32	13.06	4.79	2	18	0.290	0.0	0.5	1.0789	0.4072	2.1672
33	13.06	5.27	2	18	0.260	0.0	0.5	0.8827	0.2076	1.9866
34	11.38	5.73	2	18	0.240	0.0	0.5	0.8556	0.1872	2.1672
35	12.96	4.82	2	18	0.250	0.0	0.5	1.0051	0.4072	2.1672
36	10.94	5.77	2	18	0.280	0.0	0.5	0.9168	0.1872	2.1672
37	12.12	5.66	2	18	0.250	0.0	0.5	0.9637	0.3432	2.1672
38	11.50	5.84	2	18	0.250	0.0	0.5	0.9110	0.3065	2.1672
39	12.44	5.04	2	18	0.220	0.0	0.5	0.8596	0.3756	2.1672
40	13.02	4.82	2	18	0.150	0.0	0.5	0.7467	0.1872	2.1672
41	12.38	5.64	2	18	0.210	0.0	0.5	0.6920	0.1872	2.1672
42	12.08	5.53	2	18	0.180	0.0	0.5	0.6960	0.0961	2.1672
43	11.08	5.96	2	18	0.210	0.0	1.0	0.7578	0.1911	1.8866
44	12.88	5.21	2	18	0.210	0.0	0.5	0.7055	0.1911	1.8770
45	12.86	4.99	2	18	0.160	0.0	0.5	0.7925	0.1911	2.1672
46	11.90	5.39	2	18	0.170	0.0	0.5	0.8190	0.1911	2.1672
47	12.40	4.96	3	18	0.190	0.0	0.5	0.8209	0.1731	2.1672
48	12.82	4.76	3	18	0.160	0.0	0.5	0.7411	0.2950	2.1430
49	10.76	5.65	2	18	0.150	0.0	0.5	0.8090	0.4072	2.1672
50	11.92	5.21	2	18	0.180	0.0	0.5	0.8453	0.1665	2.1216
