generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	4.02	2	18	0.340	0.0	1.0	1.1488	0.0215	1.7031
1	11.98	4.58	3	18	0.280	0.0	1.5	0.6748	0.0215	1.7002
2	14.96	3.07	7	18	0.240	0.0	0.5	0.6651	0.0578	1.7031
3	15.32	3.40	4	18	0.200	0.0	0.5	0.6268	0.0881	1.6599
4	15.42	2.95	8	18	0.180	0.0	1.0	0.5645	0.0861	1.7031
5	14.92	3.26	7	18	0.130	0.0	1.0	0.3734	0.0887	1.6946
6	14.36	4.23	2	18	0.160	0.0	1.0	0.4660	0.0887	1.7031
7	15.16	3.14	7	18	0.170	0.0	1.5	0.4762	0.0887	1.7031
8	13.26	4.49	2	18	0.120	0.0	0.5	0.5576	0.0887	1.7031
9	14.30	3.74	2	18	0.230	0.0	1.0	0.4583	0.0784	1.7108
10	14.50	3.89	6	18	0.260	0.0	1.0	0.5949	0.0887	1.7108
11	14.46	3.96	2	18	0.200	0.0	1.5	0.3084	0.0360	1.7108
12	14.08	3.62	7	18	0.230	0.0	1.0	0.5829	0.0887	1.7108
13	14.18	3.30	8	18	0.230	0.0	1.5	0.4652	0.0360	1.7108
14	14.94	3.22	8	18	0.230	0.0	1.0	0.4947	0.0761	1.7108
15	14.72	3.36	6	18	0.170	0.0	1.5	0.4197	0.0360	1.7031
16	13.88	4.24	2	18	0.180	0.0	1.0	0.5005	0.0887	1.7108
17	14.48	3.14	7	18	0.180	0.0	1.5	0.4740	0.0209	1.7108
18	14.98	3.50	6	18	0.160	0.0	1.0	0.4026	0.0761	1.7108
19	14.88	3.26	8	18	0.170	0.0	1.0	0.4121	0.0761	1.7108
20	15.08	3.36	8	18	0.160	0.0	1.0	0.5792	0.0887	1.7108
21	14.74	3.97	4	18	0.150	0.0	1.0	0.5261	0.0877	1.7108
22	14.54	3.80	4	18	0.130	0.0	1.0	0.4075	0.0784	1.6597
23	14.96	3.30	7	18	0.100	0.0	1.0	0.3491	0.0887	1.7031
24	14.60	4.18	3	18	0.250	0.0	1.5	0.4516	0.0360	1.7031
25	14.98	3.40	6	18	0.140	0.0	1.0	0.4641	0.0887	1.7108
26	15.42	3.08	9	18	0.180	0.0	1.0	0.3740	0.0761	1.7108
27	14.64	3.95	6	18	0.160	0.0	1.0	0.5107	0.0761	1.7108
28	15.80	3.16	4	18	0.210	0.0	1.5	0.2846	0.0209	1.7108
29	14.08	4.12	6	18	0.280	0.0	1.0	0.5666	0.0295	1.7108
30	14.88	3.81	4	18	0.170	0.0	0.5	0.4633	0.0751	1.7031
31	15.42	3.65	6	18	0.170	0.0	1.0	0.3643	0.0751	1.6597
32	14.84	3.79	2	18	0.220	0.0	1.5	0.4327	0.0360	1.7108
33	14.78	3.86	2	18	0.170	0.0	1.0	0.4077	0.0854	1.7108
34	14.46	3.52	8	18	0.140	0.0	1.5	0.4810	0.0360	1.7031
35	14.88	3.50	2	18	0.190	0.0	1.0	0.3782	0.0655	1.7108
36	15.00	3.19	7	18	0.130	0.0	1.0	0.3765	0.0767	1.7108
37	14.74	3.15	9	18	0.100	0.0	1.5	0.4125	0.0360	1.7031
38	15.14	3.23	4	18	0.120	0.0	1.0	0.3151	0.0761	1.7031
39	15.52	2.91	8	18	0.150	0.0	1.0	0.3803	0.0887	1.7031
40	15.62	3.05	4	18	0.140	0.0	1.0	0.3462	0.0861	1.7108
41	15.68	3.07	6	18	0.200	0.0	1.5	0.3402	0.0887	1.6597
42	15.48	2.93	8	18	0.130	0.0	1.0	0.3770	0.0761	1.6597
43	15.46	2.79	6	18	0.110	0.0	0.5	0.3078	0.0761	1.6597
44	15.40	2.87	7	18	0.150	0.0	1.5	0.3517	0.0751	1.7108
45	15.70	2.76	8	18	0.100	0.0	0.5	0.3468	0.0887	1.7031
46	15.40	2.74	8	18	0.130	0.0	1.0	0.3047	0.0887	1.6597
47	15.18	3.20	7	18	0.120	0.0	1.0	0.3267	0.0655	1.7108
48	14.22	3.78	4	18	0.140	0.0	1.0	0.5153	0.0565	1.7108
49	15.08	3.66	4	18	0.120	0.0	1.0	0.3874	0.0881	1.7108
50	15.62	2.81	8	18	0.190	0.0	1.5	0.4597	0.0397	1.7108
