generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	3.34	5	15	0.330	0.0	0.5	1.2256	0.1672	1.7150
1	12.34	3.35	4	16	0.310	0.0	0.5	1.1825	0.1672	1.7086
2	13.22	2.93	5	16	0.270	0.0	0.5	1.1079	0.1672	1.7076
3	12.88	3.43	5	16	0.180	0.0	1.0	1.0705	0.2502	1.7086
4	13.12	3.33	5	16	0.170	0.0	1.0	1.2061	0.5301	1.6749
5	13.44	3.27	4	16	0.190	0.0	0.5	1.2012	0.5301	1.7150
6	14.00	2.93	5	16	0.150	0.0	0.5	1.1744	0.7954	1.5719
7	14.54	1.78	7	16	0.140	0.0	0.5	1.1794	0.4401	1.5273
8	14.06	2.63	5	16	0.130	0.0	0.5	1.2160	0.9344	1.5860
9	14.02	2.92	4	16	0.130	0.0	0.5	1.1500	0.3576	1.5273
10	13.74	3.45	5	16	0.130	0.0	0.5	1.1514	0.5301	1.6677
11	14.06	2.77	5	16	0.130	0.0	0.5	1.0519	0.5301	1.5273
12	13.56	3.40	4	16	0.110	0.0	0.5	1.0684	0.5301	1.7149
13	14.22	2.59	5	16	0.100	0.0	1.0	0.9642	0.5301	1.5273
14	13.86	3.45	4	16	0.100	0.0	0.5	0.8406	0.5301	1.5860
15	13.92	3.06	5	16	0.150	0.0	1.0	0.9384	0.3278	1.7020
16	14.32	2.80	5	16	0.100	0.0	0.5	0.8738	0.3278	1.5860
17	14.28	2.47	5	16	0.090	0.0	1.0	0.8963	0.4109	1.6579
18	14.16	2.77	5	16	0.130	0.0	1.0	0.8874	0.0258	1.5273
19	13.70	3.37	5	16	0.100	0.0	0.5	0.8593	0.5301	1.6579
20	14.36	2.50	5	16	0.150	0.0	1.0	0.9092	0.3278	1.6749
21	14.82	1.56	7	16	0.100	0.0	0.5	0.9112	0.1616	1.3927
22	14.50	2.04	5	16	0.110	0.0	1.0	0.9316	0.3733	1.7397
23	14.04	3.07	3	16	0.110	0.0	1.0	0.8640	0.3196	1.5860
24	13.96	2.79	5	16	0.170	0.0	1.0	0.9179	0.3196	1.7150
25	13.48	3.69	5	16	0.170	0.0	1.5	0.9076	0.4490	1.6579
26	14.12	2.99	5	16	0.180	0.0	1.0	0.9235	0.4109	1.6579
27	14.66	2.12	5	16	0.160	0.0	1.0	0.8404	0.3576	1.7396
28	14.58	2.25	5	16	0.120	0.0	1.0	0.8397	0.3576	1.7149
29	14.20	2.32	6	16	0.140	0.0	1.0	0.9720	0.4109	1.6579
30	14.58	1.88	5	16	0.080	0.0	1.0	0.8196	0.1377	1.5359
31	13.76	3.10	5	16	0.120	0.0	1.5	0.8291	0.0133	1.6579
32	13.66	3.24	5	16	0.170	0.0	1.5	0.9050	0.3278	1.5719
33	14.14	2.76	5	16	0.120	0.0	1.0	0.8593	0.4109	1.3927
34	14.28	2.38	5	16	0.120	0.0	1.0	0.8651	0.4403	1.5719
35	14.32	2.71	5	16	0.100	0.0	1.0	0.9007	0.4490	1.6990
36	14.32	2.69	5	16	0.160	0.0	1.5	0.8785	0.0380	1.7150
37	15.12	1.07	12	16	0.130	0.0	1.0	0.8519	0.3196	1.7076
38	15.04	1.81	5	16	0.120	0.0	1.0	0.8705	0.4109	1.3927
39	14.50	2.31	7	16	0.090	0.0	1.0	0.9102	0.1362	1.7076
40	14.40	2.58	5	16	0.150	0.0	1.0	0.8638	0.4081	1.3927
41	14.56	2.22	5	16	0.130	0.0	1.0	0.8604	0.3576	1.3927
42	13.66	3.39	5	16	0.120	0.0	0.5	0.8644	0.2502	1.7149
43	13.98	2.52	5	16	0.130	0.0	1.5	0.9091	0.3121	1.7149
44	13.70	3.02	5	16	0.150	0.0	1.0	0.9063	0.3754	1.5719
45	14.24	2.78	5	16	0.190	0.0	1.5	0.8642	0.2340	1.5719
46	14.34	2.66	5	17	0.100	0.0	1.0	0.8809	0.4062	1.7076
47	13.70	3.38	5	17	0.190	0.0	1.0	0.9095	0.0258	1.4504
48	13.54	3.19	5	17	0.130	0.0	1.0	0.9412	0.4109	1.7020
49	14.36	1.93	5	17	0.130	0.0	1.0	0.9821	0.4109	1.5273
50	14.02	2.71	6	17	0.120	0.0	1.0	0.9333	0.3278	1.7149
