generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	1.94	5	13	0.380	0.0	1.0	0.7915	0.2547	0.9522
1	11.24	1.87	7	15	0.320	0.0	0.5	0.8389	0.2579	0.9498
2	11.38	1.86	7	15	0.250	0.0	1.0	0.8329	0.3037	0.9522
3	11.84	2.27	6	15	0.210	0.0	1.5	0.7751	0.3037	0.9498
4	12.08	2.08	6	15	0.190	0.0	1.0	0.7845	0.2214	0.9523
5	11.90	2.33	6	15	0.200	0.0	1.0	0.7678	0.3305	0.9523
6	11.86	2.31	7	15	0.190	0.0	1.0	0.7838	0.3737	0.9523
7	12.82	2.01	7	15	0.180	0.0	1.0	0.7081	0.3225	0.9490
8	12.24	2.66	4	15	0.160	0.0	0.5	0.7365	0.3737	0.9490
9	12.76	2.12	7	15	0.120	0.0	1.0	0.7767	0.2724	0.9507
10	11.96	2.24	7	15	0.210	0.0	0.5	0.8196	0.3536	0.9490
11	12.34	2.26	8	15	0.190	0.0	1.0	0.7942	0.2547	0.9507
12	12.66	2.10	8	15	0.100	0.0	0.5	0.8129	0.3493	0.9507
13	12.46	2.05	8	15	0.150	0.0	0.5	0.8168	0.4704	0.9507
14	12.64	2.09	8	15	0.160	0.0	0.5	0.8152	0.4704	0.9507
15	12.94	1.94	7	15	0.200	0.0	0.5	0.7593	0.4704	0.9480
16	13.14	2.05	7	15	0.110	0.0	0.5	0.7392	0.3647	0.9507
17	13.34	1.56	8	15	0.090	0.0	0.5	0.7069	0.2724	0.9488
18	13.10	1.54	8	15	0.180	0.0	0.5	0.7505	0.3239	0.9446
19	13.60	1.69	6	15	0.100	0.0	1.0	0.7237	0.3239	0.9480
20	13.66	1.26	10	15	0.160	0.0	1.0	0.6924	0.2616	0.9480
21	13.46	1.50	8	15	0.150	0.0	1.0	0.7367	0.2616	0.9239
22	13.62	1.32	10	15	0.120	0.0	1.0	0.7290	0.4438	0.9239
23	13.46	1.53	9	15	0.110	0.0	0.5	0.7201	0.3787	0.9363
24	13.34	1.72	6	15	0.120	0.0	1.0	0.7320	0.1256	0.9488
25	13.50	1.47	9	15	0.060	0.0	0.5	0.7650	0.2616	0.9363
26	13.18	1.81	8	15	0.160	0.0	1.0	0.7055	0.3418	0.9286
27	13.48	1.42	9	15	0.150	0.0	1.0	0.7337	0.3418	0.9480
28	13.50	1.43	8	15	0.120	0.0	1.0	0.7577	0.3050	0.9363
29	13.52	1.27	10	15	0.140	0.0	0.5	0.7103	0.2616	0.9363
30	13.46	1.37	10	15	0.070	0.0	0.5	0.7331	0.3418	0.9480
31	13.38	1.29	10	15	0.140	0.0	0.5	0.7639	0.3418	0.9480
32	13.54	2.00	5	15	0.080	0.0	1.0	0.6834	0.3305	0.9237
33	13.54	1.34	10	15	0.150	0.0	1.0	0.6950	0.3418	0.9480
34	13.30	1.62	9	15	0.100	0.0	0.5	0.6867	0.3418	0.9507
35	13.40	1.74	7	15	0.180	0.0	1.5	0.6430	0.2616	0.9488
36	13.20	1.71	8	15	0.160	0.0	1.5	0.7012	0.1189	0.9363
37	13.12	1.75	7	15	0.160	0.0	1.5	0.6884	0.1523	0.9446
38	13.50	1.78	7	15	0.100	0.0	1.5	0.6214	0.0748	0.9507
39	13.40	1.71	8	15	0.150	0.0	1.0	0.6508	0.3418	0.9498
40	13.62	1.52	9	15	0.080	0.0	0.5	0.6698	0.3418	0.8844
41	13.36	1.81	7	15	0.170	0.0	1.5	0.6241	0.1515	0.9446
42	13.66	1.52	9	15	0.120	0.0	1.0	0.6337	0.3418	0.9522
43	13.10	1.89	9	15	0.160	0.0	1.0	0.6294	0.3418	0.9363
44	13.50	1.51	9	15	0.160	0.0	0.5	0.6779	0.3418	0.9363
45	13.44	1.77	8	15	0.120	0.0	1.0	0.6623	0.1515	0.9363
46	13.62	1.50	10	15	0.090	0.0	0.5	0.6327	0.2718	0.9522
47	13.16	1.82	8	15	0.130	0.0	1.0	0.6657	0.3418	0.9480
48	13.56	1.61	8	15	0.120	0.0	1.0	0.6199	0.1217	0.9480
49	13.78	1.22	11	15	0.160	0.0	1.0	0.6123	0.1515	0.9311
50	13.56	1.73	7	15	0.100	0.0	1.0	0.6490	0.3418	0.9498
