generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	3.54	2	16	0.400	0.0	1.0	1.3231	0.1465	2.1672
1	11.00	3.78	5	16	0.270	0.0	1.0	1.1756	0.0654	2.1672
2	12.76	3.79	4	17	0.290	0.0	0.5	1.0985	0.2400	2.1672
3	13.00	4.00	2	17	0.360	0.0	0.5	1.1552	0.4690	2.1653
4	13.32	3.80	4	17	0.350	0.0	0.5	1.1269	0.3821	2.1672
5	12.70	4.17	2	17	0.280	0.0	0.5	1.1178	0.4690	2.1430
6	12.96	4.28	2	17	0.320	0.0	0.5	1.1674	0.4690	2.1672
7	13.02	3.74	2	17	0.260	0.0	1.0	1.1526	0.1440	2.1672
8	12.88	4.02	2	17	0.180	0.0	0.5	1.1267	0.4690	2.1672
9	12.54	4.41	2	17	0.180	0.0	0.5	1.1764	0.4617	2.1672
10	13.08	3.33	4	18	0.200	0.0	1.0	1.0742	0.1489	2.1748
11	13.28	3.39	5	18	0.180	0.0	1.0	1.0360	0.1489	2.1672
12	13.70	3.75	2	18	0.240	0.0	0.5	1.0126	0.2067	2.1672
13	13.80	4.42	2	18	0.330	0.0	0.5	0.9478	0.4690	2.1406
14	13.72	4.98	2	18	0.370	0.0	0.5	0.9001	0.4215	2.1672
15	13.36	5.48	2	18	0.450	0.0	0.5	1.0134	0.4690	2.1672
16	13.22	5.40	2	18	0.450	0.0	0.5	1.0040	0.4859	2.1672
17	13.38	5.66	2	18	0.460	0.0	0.5	0.9613	0.6543	2.1672
18	14.90	4.63	2	18	0.460	0.0	0.5	0.9223	0.6543	2.1672
19	13.30	5.62	2	18	0.430	0.0	0.5	0.9652	0.4859	2.1672
20	13.92	4.77	2	18	0.420	0.0	0.5	1.0261	0.4859	2.1672
21	12.44	5.60	2	18	0.470	0.0	0.5	1.0714	0.5830	2.1672
22	12.96	5.30	2	18	0.430	0.0	0.5	1.0547	0.1189	2.1672
23	13.28	4.81	2	18	0.390	0.0	0.5	1.0778	0.4690	2.1748
24	12.96	5.16	2	18	0.420	0.0	0.5	1.1168	0.4215	2.1672
25	13.88	5.66	2	18	0.470	0.0	0.5	0.9787	0.4859	2.1672
26	14.84	4.27	6	18	0.450	0.0	0.5	1.0072	0.4215	2.1672
27	14.14	5.13	2	18	0.410	0.0	0.5	0.9629	0.4514	2.1672
28	12.76	5.87	2	18	0.430	0.0	0.5	0.9938	0.4215	2.1672
29	12.60	5.17	2	18	0.430	0.0	0.5	1.1331	0.4859	2.1672
30	14.36	4.55	2	18	0.410	0.0	0.5	1.0465	0.4859	2.1672
31	13.70	5.62	2	18	0.400	0.0	0.5	0.9565	0.2467	2.1672
32	14.36	4.54	2	18	0.410	0.0	0.5	1.0128	0.1488	2.1672
33	13.62	5.51	2	18	0.360	0.0	0.5	0.8592	0.1488	2.1672
34	13.72	5.08	4	18	0.400	0.0	0.5	1.0216	0.4633	2.1672
35	13.48	5.76	2	18	0.370	0.0	0.5	0.8834	0.4215	2.1672
36	13.04	5.16	2	18	0.370	0.0	0.5	1.1171	0.4859	2.1672
37	14.04	4.87	4	18	0.280	0.0	0.5	0.9313	0.1766	2.1672
38	12.92	5.05	2	18	0.330	0.0	0.5	1.1239	0.2280	2.1672
39	12.24	5.81	2	18	0.200	0.0	1.0	0.7444	0.2276	2.1672
40	12.32	5.73	2	18	0.160	0.0	0.5	0.8705	0.2467	2.1672
41	11.64	5.83	2	18	0.180	0.0	0.5	0.8643	0.1270	2.1672
42	12.72	5.46	2	18	0.240	0.0	0.5	0.8264	0.2020	2.1672
43	12.84	5.62	2	18	0.250	0.0	0.5	0.8143	0.2632	2.1672
44	12.76	5.45	2	18	0.230	0.0	0.5	0.8191	0.2280	2.1672
45	12.22	6.19	2	18	0.210	0.0	0.5	0.7969	0.4215	2.1672
46	12.84	4.98	2	18	0.190	0.0	0.5	0.8491	0.4215	2.1672
47	12.36	5.67	2	18	0.260	0.0	1.0	0.8410	0.1645	2.1672
48	11.90	5.51	2	18	0.220	0.0	1.0	0.8435	0.1541	2.1672
49	11.12	5.90	2	18	0.200	0.0	0.5	0.7870	0.2218	2.1672
50	13.04	5.46	2	18	0.160	0.0	0.5	0.7719	0.2280	2.1672
