generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	2.38	5	14	0.330	0.0	0.5	0.8485	0.1949	1.0848
1	10.84	2.50	5	14	0.270	0.0	0.5	0.8292	0.3457	1.0515
2	11.18	2.57	6	15	0.280	0.0	1.5	0.8090	0.3457	1.0046
3	11.92	2.51	6	15	0.290	0.0	0.5	0.8302	0.2985	1.0848
4	11.48	2.59	6	15	0.270	0.0	1.0	0.8172	0.3457	1.0848
5	12.12	2.35	7	15	0.190	0.0	0.5	0.8365	0.3408	1.0993
6	11.86	2.88	6	15	0.220	0.0	0.5	0.8104	0.3457	1.0578
7	11.74	3.06	6	15	0.170	0.0	0.5	0.8118	0.3457	1.0917
8	11.42	3.23	6	15	0.190	0.0	0.5	0.8420	0.3457	1.0515
9	12.22	3.01	6	15	0.140	0.0	0.5	0.8445	0.3457	1.0848
10	12.52	2.69	6	15	0.180	0.0	0.5	0.8853	0.4618	1.0668
11	12.30	2.90	6	15	0.130	0.0	0.5	0.8832	0.1300	1.0538
12	12.32	3.27	6	15	0.100	0.0	0.5	0.9374	0.5333	1.0993
13	12.48	2.95	6	16	0.110	0.0	0.5	0.8892	0.5184	1.0668
14	12.66	2.86	6	16	0.130	0.0	1.5	0.8504	0.1480	1.0668
15	12.80	2.55	6	16	0.150	0.0	0.5	0.8738	0.1868	1.0993
16	12.36	3.12	5	16	0.090	0.0	0.5	0.8465	0.3389	1.0848
17	12.84	2.69	6	16	0.140	0.0	1.0	0.8460	0.3389	1.0232
18	11.96	3.12	6	16	0.130	0.0	0.5	0.8325	0.4715	1.0224
19	11.28	3.29	5	16	0.120	0.0	0.5	0.8583	0.4418	1.0993
20	11.62	3.22	5	16	0.200	0.0	1.0	0.8206	0.3389	1.0578
21	11.80	3.05	6	16	0.120	0.0	0.5	0.8787	0.4170	1.0538
22	11.94	3.02	6	16	0.090	0.0	1.0	0.8640	0.3961	1.0380
23	11.98	3.11	6	16	0.160	0.0	1.0	0.8883	0.4413	1.0380
24	12.54	2.76	7	16	0.100	0.0	0.5	0.9166	0.4587	1.0224
25	12.48	2.81	8	16	0.100	0.0	1.0	0.9283	0.5587	1.0224
26	12.32	2.93	6	16	0.130	0.0	0.5	0.9200	0.3465	1.0380
27	12.08	3.10	6	16	0.150	0.0	0.5	0.9112	0.1300	1.0224
28	12.38	2.81	8	16	0.110	0.0	1.5	0.8985	0.4418	1.0380
29	12.58	2.97	7	16	0.130	0.0	0.5	0.9278	0.4587	1.0380
30	12.64	2.88	7	16	0.120	0.0	1.0	0.9185	0.4418	1.0848
31	11.82	3.25	7	16	0.110	0.0	1.0	0.9331	0.6126	1.0668
32	12.44	3.07	6	16	0.100	0.0	0.5	0.9346	0.7460	1.0668
33	12.56	2.91	7	16	0.100	0.0	0.5	0.9298	0.4715	1.0380
34	12.06	3.02	6	16	0.110	0.0	1.0	0.9012	0.1503	1.0668
35	12.10	3.01	7	16	0.120	0.0	0.5	0.9606	0.7460	1.0668
36	12.66	2.78	7	16	0.150	0.0	0.5	0.9380	0.6052	1.0848
37	12.68	2.49	6	16	0.130	0.0	0.5	0.9219	0.5778	1.0232
38	12.58	2.71	7	16	0.110	0.0	0.5	0.9183	0.3062	1.0224
39	12.32	3.23	6	16	0.170	0.0	1.0	0.9012	0.3838	1.0848
40	12.68	3.25	6	16	0.080	0.0	0.5	0.9507	0.7460	1.0224
41	12.96	2.62	7	16	0.100	0.0	1.0	0.9427	0.4715	1.0224
42	12.78	2.56	8	16	0.110	0.0	1.0	0.9378	0.4080	1.0668
43	12.18	2.90	8	16	0.070	0.0	0.5	0.9003	0.3062	1.0380
44	12.26	2.70	6	16	0.080	0.0	1.0	0.9250	0.5778	1.0917
45	12.28	2.93	7	16	0.090	0.0	1.0	0.9045	0.3301	1.0224
46	12.22	3.07	7	16	0.070	0.0	0.5	0.9522	0.5656	1.0578
47	12.22	3.05	6	16	0.180	0.0	1.0	0.9249	0.6557	1.0993
48	12.38	2.95	6	16	0.140	0.0	0.5	0.9037	0.6150	1.0380
49	12.36	3.04	7	16	0.090	0.0	0.5	0.9168	0.4212	1.0380
50	12.00	2.81	8	16	0.110	0.0	0.5	0.9240	0.5347	1.0538
