generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.28	7	14	0.390	0.0	1.0	0.7856	0.3681	0.9446
1	10.58	2.25	6	14	0.320	0.0	1.0	0.7720	0.4012	0.9480
2	11.36	2.07	6	14	0.230	0.0	0.5	0.7705	0.2537	0.9523
3	11.70	2.07	5	14	0.170	0.0	1.0	0.7787	0.2277	0.9490
4	11.66	1.86	7	14	0.130	0.0	1.0	0.7621	0.2440	0.9488
5	12.38	1.60	8	15	0.090	0.0	0.5	0.7510	0.3536	0.9523
6	12.02	2.18	7	15	0.190	0.0	1.0	0.7383	0.1515	0.9441
7	12.58	1.82	8	15	0.080	0.0	0.5	0.7807	0.3397	0.9441
8	12.76	1.63	9	15	0.110	0.0	1.0	0.7513	0.3305	0.9529
9	12.24	2.20	7	15	0.150	0.0	1.0	0.7652	0.2846	0.9529
10	12.60	1.98	7	15	0.100	0.0	0.5	0.7241	0.2315	0.9446
11	12.46	2.26	7	15	0.120	0.0	0.5	0.7820	0.3418	0.9489
12	12.58	1.99	8	15	0.150	0.0	0.5	0.7616	0.3418	0.9523
13	13.04	2.02	8	15	0.170	0.0	1.0	0.8121	0.3418	0.9523
14	12.56	2.02	8	15	0.170	0.0	1.5	0.8112	0.3418	0.9498
15	12.80	1.98	7	15	0.180	0.0	1.0	0.8023	0.3418	0.9498
16	13.20	1.97	5	15	0.170	0.0	1.0	0.7548	0.3151	0.9446
17	13.30	2.00	6	15	0.110	0.0	0.5	0.7897	0.3418	0.9488
18	13.18	1.75	9	15	0.110	0.0	0.5	0.7313	0.1856	0.9523
19	12.82	2.23	7	15	0.160	0.0	0.5	0.6690	0.1749	0.9312
20	12.98	1.79	9	15	0.100	0.0	0.5	0.7350	0.3418	0.9507
21	13.18	2.08	6	15	0.090	0.0	1.5	0.7073	0.2869	0.9507
22	13.42	1.66	9	15	0.140	0.0	0.5	0.6581	0.3050	0.9487
23	13.04	1.85	8	15	0.150	0.0	1.0	0.6828	0.1256	0.9529
24	12.76	2.15	6	15	0.180	0.0	1.0	0.7264	0.3418	0.9529
25	13.24	1.52	10	15	0.120	0.0	1.0	0.6654	0.3418	0.9529
26	12.84	1.99	7	15	0.180	0.0	1.0	0.7013	0.3418	0.9507
27	13.14	1.82	8	15	0.150	0.0	1.0	0.6749	0.3065	0.9528
28	13.12	1.83	8	15	0.130	0.0	1.5	0.6937	0.3363	0.9498
29	12.84	2.13	7	15	0.140	0.0	1.0	0.6906	0.3418	0.9490
30	12.92	1.75	10	15	0.070	0.0	1.0	0.6930	0.3418	0.9507
31	12.86	1.79	9	15	0.160	0.0	1.0	0.6909	0.3418	0.9490
32	12.72	1.86	8	15	0.150	0.0	0.5	0.7108	0.3418	0.9507
33	13.02	1.86	7	15	0.150	0.0	0.5	0.7094	0.3418	0.9498
34	12.80	1.91	8	15	0.140	0.0	0.5	0.6742	0.2616	0.9523
35	12.80	1.98	7	15	0.140	0.0	0.5	0.7010	0.3418	0.9507
36	13.10	1.57	9	15	0.260	0.0	1.0	0.6740	0.0696	0.9529
37	12.94	1.69	10	15	0.160	0.0	0.5	0.6926	0.3418	0.9529
38	12.62	1.91	7	15	0.150	0.0	0.5	0.7069	0.3418	0.9498
39	13.38	1.40	10	15	0.160	0.0	1.5	0.7044	0.0425	0.9507
40	12.70	1.80	8	15	0.150	0.0	0.5	0.6945	0.3418	0.9488
41	12.80	1.84	9	15	0.150	0.0	1.0	0.6972	0.2949	0.9528
42	13.26	1.62	9	15	0.160	0.0	1.0	0.6703	0.3418	0.9488
43	13.02	1.83	8	15	0.150	0.0	0.5	0.7236	0.3418	0.9488
44	12.94	1.70	10	15	0.160	0.0	1.0	0.7020	0.3418	0.9528
45	13.22	1.60	10	15	0.160	0.0	1.0	0.6684	0.3418	0.9488
46	12.74	2.09	7	15	0.120	0.0	0.5	0.6967	0.3418	0.9528
47	12.98	1.86	7	15	0.140	0.0	1.0	0.7015	0.2579	0.9523
48	12.76	1.94	7	15	0.190	0.0	1.0	0.6970	0.3418	0.9498
49	12.94	1.88	6	15	0.130	0.0	1.0	0.7058	0.3418	0.9529
50	13.02	1.92	6	15	0.140	0.0	0.5	0.6606	0.2616	0.9488
