generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.04	6	14	0.400	0.0	1.0	0.8248	0.4455	0.9489
1	11.10	2.09	7	14	0.380	0.0	1.0	0.8331	0.4455	0.9488
2	11.32	2.03	7	14	0.280	0.0	1.0	0.8632	0.3806	0.9488
3	12.34	1.57	8	15	0.210	0.0	1.0	0.8187	0.3992	0.9489
4	12.72	1.55	8	15	0.140	0.0	1.0	0.7990	0.3850	0.9529
5	12.80	1.39	10	15	0.150	0.0	1.0	0.7876	0.4167	0.9523
6	13.18	1.53	8	15	0.150	0.0	1.5	0.7356	0.2214	0.9480
7	12.92	1.82	8	15	0.080	0.0	0.5	0.7775	0.4232	0.9498
8	13.22	2.01	6	15	0.110	0.0	0.5	0.7607	0.2440	0.9522
9	13.04	1.88	9	15	0.140	0.0	1.0	0.8158	0.3493	0.9480
10	13.06	1.70	9	15	0.190	0.0	1.0	0.8230	0.3932	0.9507
11	13.06	1.96	7	15	0.150	0.0	1.0	0.8210	0.3932	0.9507
12	13.80	1.39	9	15	0.080	0.0	0.5	0.8240	0.4960	0.9463
13	13.40	1.70	8	15	0.140	0.0	0.5	0.8271	0.4807	0.9446
14	13.16	1.76	8	15	0.110	0.0	1.0	0.8308	0.4005	0.9446
15	12.94	1.88	7	15	0.190	0.0	1.0	0.8266	0.4005	0.9446
16	13.40	1.54	9	15	0.090	0.0	1.0	0.8190	0.4807	0.9463
17	13.02	2.06	5	15	0.120	0.0	1.0	0.8142	0.5690	0.9463
18	12.80	2.38	6	15	0.160	0.0	0.5	0.8135	0.4012	0.9487
19	12.90	1.75	8	15	0.140	0.0	1.0	0.7939	0.1515	0.9446
20	13.30	1.79	7	15	0.110	0.0	1.0	0.7615	0.2277	0.9363
21	12.86	2.33	7	15	0.080	0.0	0.5	0.8033	0.5690	0.9480
22	13.28	1.86	7	15	0.130	0.0	0.5	0.8064	0.4688	0.9487
23	13.50	1.58	9	15	0.080	0.0	0.5	0.7699	0.4875	0.9488
24	13.56	1.65	9	15	0.080	0.0	0.5	0.7400	0.3196	0.9480
25	13.14	2.43	5	15	0.050	0.0	0.5	0.7557	0.3196	0.9480
26	13.24	1.80	7	15	0.130	0.0	0.5	0.7450	0.3196	0.9480
27	13.10	1.77	9	15	0.110	0.0	0.5	0.7610	0.5690	0.9480
28	13.40	1.65	8	15	0.110	0.0	0.5	0.7638	0.2616	0.9480
29	13.04	1.90	7	15	0.160	0.0	1.0	0.7442	0.3776	0.9383
30	13.16	1.87	7	15	0.180	0.0	1.0	0.7571	0.1515	0.9446
31	13.12	1.92	7	15	0.090	0.0	0.5	0.7548	0.4686	0.9446
32	13.38	1.68	7	15	0.120	0.0	0.5	0.7559	0.4744	0.9480
33	13.06	1.92	7	15	0.130	0.0	0.5	0.7417	0.2616	0.9480
34	12.90	2.18	6	15	0.120	0.0	1.0	0.7355	0.1005	0.9480
35	13.14	1.87	7	15	0.140	0.0	1.0	0.7396	0.3196	0.9529
36	12.98	1.98	7	15	0.140	0.0	1.5	0.7044	0.3418	0.9487
37	13.24	1.73	7	15	0.170	0.0	1.5	0.7159	0.1476	0.9488
38	13.04	1.89	7	15	0.210	0.0	1.0	0.6917	0.0353	0.9529
39	13.20	1.59	10	15	0.200	0.0	0.5	0.6689	0.3418	0.9446
40	13.36	1.32	9	15	0.120	0.0	1.0	0.7105	0.3418	0.9488
41	13.28	1.89	6	15	0.140	0.0	1.0	0.7005	0.3188	0.9480
42	13.58	1.36	10	15	0.160	0.0	1.0	0.6541	0.3418	0.9236
43	13.76	1.24	11	15	0.150	0.0	1.5	0.6203	0.3216	0.9488
44	12.86	2.18	6	15	0.120	0.0	1.0	0.6731	0.3418	0.9488
45	13.28	1.74	7	15	0.150	0.0	1.0	0.6385	0.3418	0.9522
46	13.62	1.52	9	15	0.140	0.0	1.0	0.6063	0.2604	0.9286
47	13.62	1.38	11	15	0.170	0.0	1.0	0.6369	0.3418	0.9523
48	13.62	1.44	10	15	0.130	0.0	1.0	0.6420	0.3418	0.9488
49	12.92	2.21	6	15	0.150	0.0	1.0	0.6549	0.2949	0.9488
50	13.26	1.79	8	15	0.130	0.0	1.0	0.6169	0.3418	0.9488
