generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	4.49	3	18	0.340	0.0	0.5	1.3672	0.3639	2.1659
1	12.96	3.69	2	18	0.310	0.0	0.5	1.3130	0.4507	2.1137
2	14.76	3.75	2	18	0.410	0.0	0.5	1.0587	0.3992	2.1137
3	15.60	3.98	2	18	0.400	0.0	0.5	0.8321	0.4981	2.1106
4	16.52	2.77	9	18	0.400	0.0	0.5	0.7435	0.5164	2.1106
5	15.86	4.29	2	18	0.410	0.0	0.5	0.7637	0.5869	2.1106
6	16.44	3.67	2	18	0.370	0.0	0.5	0.7106	0.3584	2.1106
7	16.22	3.01	9	18	0.370	0.0	0.5	0.8912	0.3385	2.1106
8	14.96	4.99	2	18	0.240	0.0	0.5	0.8689	0.3966	2.1659
9	14.88	4.47	2	18	0.190	0.0	0.5	0.8828	0.3008	2.1106
10	15.94	3.36	8	18	0.140	0.0	0.5	0.8562	0.2885	2.0153
11	16.12	3.49	6	18	0.140	0.0	1.0	0.7872	0.1979	2.1106
12	14.62	4.03	5	18	0.090	0.0	0.5	0.8247	0.3385	2.1106
13	14.86	4.12	2	18	0.110	0.0	0.5	0.7820	0.2234	1.8480
14	14.86	4.43	3	18	0.140	0.0	1.0	0.8421	0.3103	2.1811
15	15.10	3.81	2	18	0.140	0.0	1.0	0.6999	0.1979	1.8480
16	14.60	3.74	5	18	0.150	0.0	0.5	0.7508	0.2021	1.9762
17	15.06	3.73	2	18	0.160	0.0	0.5	0.7719	0.3177	2.0153
18	14.82	3.66	3	18	0.210	0.0	1.0	0.8405	0.0675	2.1137
19	15.54	3.58	3	18	0.230	0.0	0.5	0.7844	0.3187	2.1137
20	15.38	3.78	4	18	0.190	0.0	0.5	0.7587	0.2204	2.1106
21	15.70	3.26	6	18	0.200	0.0	1.0	0.6005	0.2346	2.1137
22	15.90	2.69	9	18	0.140	0.0	0.5	0.6337	0.3252	1.9221
23	14.40	4.36	4	18	0.170	0.0	1.0	0.7029	0.3050	2.1106
24	14.66	4.47	2	18	0.100	0.0	0.5	0.7026	0.1110	1.8750
25	15.60	3.08	9	18	0.130	0.0	0.5	0.7162	0.1110	2.0797
26	15.28	3.72	2	18	0.130	0.0	1.0	0.5932	0.1110	1.5564
27	15.16	3.79	2	18	0.160	0.0	1.5	0.6140	0.0677	1.9762
28	13.94	4.70	2	18	0.150	0.0	1.0	0.7140	0.0677	1.9672
29	14.96	3.59	8	18	0.210	0.0	1.5	0.7105	0.0677	1.9827
30	15.42	3.19	9	18	0.260	0.0	1.5	0.6157	0.1110	1.9827
31	14.70	4.01	4	18	0.180	0.0	1.0	0.7370	0.1110	2.1659
32	14.40	4.69	4	18	0.120	0.0	1.0	0.6432	0.0677	1.5564
33	15.52	3.28	6	18	0.150	0.0	1.0	0.6725	0.0677	2.1137
34	15.08	3.81	7	18	0.160	0.0	1.0	0.6467	0.1110	2.1137
35	15.34	3.67	4	18	0.190	0.0	1.0	0.5887	0.0745	2.1137
36	14.92	3.96	2	18	0.110	0.0	0.5	0.6419	0.1110	2.0800
37	15.28	3.84	4	18	0.150	0.0	1.0	0.6257	0.1110	1.9827
38	15.74	3.74	2	18	0.220	0.0	1.0	0.6632	0.1110	2.1137
39	16.16	3.06	7	18	0.190	0.0	1.0	0.5548	0.0745	1.9762
40	14.32	4.12	7	18	0.130	0.0	1.0	0.6992	0.1110	2.1137
41	15.08	3.72	7	18	0.220	0.0	1.0	0.5261	0.1110	1.9827
42	15.24	3.39	7	18	0.170	0.0	1.0	0.7281	0.1110	2.1659
43	15.10	3.98	3	18	0.150	0.0	1.0	0.5840	0.1110	2.1659
44	15.76	3.26	7	18	0.170	0.0	1.0	0.6213	0.1110	2.1659
45	14.98	4.36	2	18	0.190	0.0	1.0	0.5270	0.1110	1.9827
46	15.22	3.50	7	18	0.170	0.0	1.0	0.5676	0.1110	1.9827
47	14.14	4.72	4	18	0.210	0.0	1.0	0.6740	0.1110	2.0800
48	14.86	4.02	3	18	0.220	0.0	1.0	0.6688	0.1110	1.9827
49	15.48	3.41	4	18	0.180	0.0	1.0	0.5596	0.1004	1.9672
50	14.40	4.21	2	18	0.250	0.0	1.0	0.6253	0.1110	2.1815
