generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.96	3.26	2	17	0.370	0.0	1.0	1.3193	0.1150	2.1672
1	11.06	3.83	2	18	0.290	0.0	0.5	1.2651	0.2906	2.1672
2	11.20	4.33	2	18	0.340	0.0	0.5	1.2109	0.0394	2.1672
3	12.26	4.61	2	18	0.310	0.0	0.5	1.0240	0.2497	2.1672
4	12.50	4.76	2	18	0.360	0.0	0.5	1.1524	0.4816	2.1672
5	13.84	4.73	2	18	0.400	0.0	0.5	1.0040	0.4816	2.1672
6	12.76	6.12	2	18	0.440	0.0	0.5	0.9710	0.5830	2.1748
7	13.66	5.82	2	18	0.450	0.0	0.5	0.8800	0.5959	2.1672
8	14.52	5.38	2	18	0.500	0.5	0.5	0.8912	0.6603	2.1672
9	13.00	5.87	2	18	0.480	0.0	0.5	0.9924	0.4859	2.1672
10	14.18	4.40	4	18	0.470	0.0	0.5	1.0409	0.5830	2.1672
11	15.32	4.45	2	18	0.490	0.0	0.5	0.9058	0.5830	2.1672
12	15.26	4.53	2	18	0.470	0.0	0.5	0.9302	0.5830	2.1672
13	14.46	5.60	2	18	0.460	0.0	0.5	0.8268	0.5691	2.1672
14	13.52	5.69	2	18	0.440	0.0	0.5	0.9680	0.6347	2.1672
15	13.84	5.63	2	18	0.410	0.0	0.5	0.9160	0.4859	2.1672
16	13.10	6.06	2	18	0.450	0.0	0.5	0.8529	0.3627	2.1672
17	13.80	5.22	2	19	0.420	0.0	0.5	0.9243	0.4859	2.1672
18	13.98	5.00	2	19	0.410	0.0	0.5	1.0217	0.4859	2.1672
19	15.74	4.18	2	19	0.470	0.0	0.5	0.9113	0.4978	2.1672
20	13.74	5.18	2	19	0.430	0.0	0.5	0.9916	0.4859	2.1672
21	13.72	5.31	2	19	0.450	0.0	0.5	0.9641	0.2076	2.1672
22	14.48	5.13	2	19	0.460	0.0	0.5	0.9439	0.4978	2.1672
23	14.26	5.37	2	19	0.430	0.0	0.5	0.9745	0.4978	2.1672
24	12.98	5.44	2	19	0.400	0.0	0.5	1.0408	0.4978	2.1672
25	13.56	5.45	2	19	0.360	0.0	0.5	0.9196	0.4978	2.1672
26	13.56	5.87	1	19	0.320	0.0	0.5	0.9046	0.3627	2.1672
27	12.52	6.17	2	19	0.300	0.0	0.5	0.9034	0.2453	2.1672
28	14.38	4.71	2	19	0.310	0.0	0.5	0.9631	0.2218	2.1672
29	12.96	5.41	2	19	0.180	0.0	0.5	0.9978	0.3752	1.9668
30	12.10	5.80	2	19	0.210	0.0	0.5	0.9351	0.1647	1.9668
31	13.50	4.65	2	19	0.260	0.0	0.5	1.0279	0.1470	2.1672
32	13.62	4.49	2	19	0.180	0.0	0.5	0.8957	0.1647	2.1672
33	12.92	5.06	2	19	0.170	0.0	0.5	0.9903	0.2648	2.1613
34	13.04	4.85	2	19	0.170	0.0	0.5	0.8397	0.1647	2.1613
35	13.48	4.83	2	19	0.120	0.0	0.5	1.0106	0.2076	2.1613
36	12.80	4.94	2	19	0.110	0.0	0.5	1.0948	0.1647	2.1672
37	12.92	4.84	2	19	0.130	0.0	0.5	1.0636	0.4859	2.1748
38	13.52	4.12	5	19	0.140	0.0	0.5	1.2578	0.4978	2.1672
39	12.66	4.63	2	19	0.150	0.0	0.5	1.2131	0.1647	2.1748
40	12.86	4.66	2	19	0.120	0.0	0.5	1.0991	0.1647	2.1672
41	12.10	5.17	2	19	0.200	0.0	0.5	0.9540	0.1647	2.1613
42	13.36	4.33	2	19	0.160	0.0	0.5	1.0640	0.1647	1.9668
43	12.68	5.75	2	19	0.190	0.0	0.5	0.9813	0.1647	2.1613
44	12.94	4.99	2	19	0.200	0.0	0.5	1.0224	0.1647	2.1672
45	12.84	4.93	2	19	0.200	0.0	1.0	1.0658	0.1647	2.1653
46	12.26	5.00	2	19	0.120	0.0	1.0	1.0641	0.1647	2.1672
47	12.34	5.44	2	19	0.150	0.0	0.5	1.0812	0.4978	2.1672
48	12.32	5.73	2	19	0.210	0.0	0.5	0.9747	0.1647	2.1672
49	12.78	5.23	2	19	0.220	0.0	0.5	1.0836	0.4859	2.1672
50	13.14	5.04	2	19	0.180	0.0	0.5	1.1011	0.3201	2.1672
