generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	2.54	6	14	0.330	0.0	0.5	0.8813	0.2200	1.0991
1	10.90	2.52	6	14	0.290	0.0	1.0	0.8508	0.4246	1.0848
2	10.82	2.92	6	14	0.360	0.0	0.5	0.8474	0.2767	1.0993
3	11.42	2.81	6	14	0.380	0.0	0.5	0.8532	0.5333	1.0917
4	12.24	2.62	6	14	0.340	0.0	0.5	0.8251	0.5333	1.0917
5	11.98	2.69	6	14	0.270	0.0	0.5	0.8100	0.2914	1.0993
6	11.90	2.63	6	14	0.280	0.0	0.5	0.8438	0.5333	1.0848
7	11.60	2.73	5	14	0.190	0.0	0.5	0.8004	0.3457	1.0380
8	11.44	2.77	6	14	0.240	0.0	1.0	0.7746	0.1539	1.0993
9	11.84	2.63	5	15	0.160	0.0	0.5	0.8297	0.5333	1.0993
10	11.98	2.93	6	15	0.180	0.0	0.5	0.7752	0.3905	1.0848
11	12.30	2.95	6	15	0.190	0.0	0.5	0.8207	0.3905	1.0578
12	12.66	2.99	6	15	0.140	0.0	0.5	0.9096	0.3905	1.0340
13	12.84	2.38	8	15	0.180	0.0	0.5	0.9167	0.5222	1.0380
14	13.66	1.95	8	15	0.140	0.0	0.5	0.9493	0.4418	1.0993
15	13.60	2.01	8	15	0.110	0.0	0.5	0.9725	0.6199	1.0848
16	13.58	2.12	7	15	0.120	0.0	0.5	0.9621	0.7460	1.0668
17	13.52	2.22	8	15	0.130	0.0	0.5	0.9615	0.7460	1.0993
18	13.02	2.81	6	15	0.120	0.0	1.0	0.9643	0.5661	1.0848
19	13.00	2.61	6	15	0.120	0.0	0.5	0.9444	0.3080	1.0993
20	13.22	2.39	7	15	0.080	0.0	0.5	0.9830	0.7460	1.0993
21	13.12	2.67	5	15	0.120	0.0	0.5	0.9694	0.7460	1.0993
22	13.74	2.00	8	15	0.080	0.0	0.5	0.9545	0.2914	1.0993
23	13.72	2.08	6	15	0.120	0.0	0.5	0.9695	0.7460	1.0340
24	13.06	2.55	6	15	0.170	0.0	1.0	0.9498	0.7415	1.0668
25	13.40	1.98	8	15	0.140	0.0	0.5	0.9334	0.3545	1.0224
26	13.40	2.02	8	15	0.120	0.0	0.5	0.9445	0.2767	1.0380
27	13.52	2.14	8	15	0.130	0.0	0.5	0.9508	0.3545	1.0993
28	13.54	2.17	7	15	0.120	0.0	0.5	0.9449	0.3933	1.0668
29	12.20	2.71	7	15	0.140	0.0	0.5	0.9155	0.2473	1.0578
30	13.28	2.17	7	15	0.150	0.0	0.5	0.9189	0.5249	1.0340
31	12.78	2.66	6	15	0.130	0.0	1.0	0.9255	0.2242	1.0515
32	12.86	2.86	5	15	0.100	0.0	0.5	0.9384	0.3933	1.0578
33	13.00	2.64	5	15	0.150	0.0	1.0	0.9326	0.1780	1.0993
34	12.90	2.78	6	15	0.140	0.0	0.5	0.9292	0.3545	1.0380
35	12.90	2.87	6	15	0.090	0.0	0.5	0.9595	0.5249	1.0515
36	13.36	2.35	7	15	0.090	0.0	1.0	0.9590	0.0977	1.0993
37	13.24	2.22	7	15	0.110	0.0	0.5	0.9303	0.2473	1.0380
38	13.36	2.34	7	15	0.100	0.0	0.5	0.9041	0.1427	1.0340
39	12.78	2.15	6	15	0.190	0.0	1.0	0.9060	0.4673	1.0380
40	12.84	2.11	7	15	0.130	0.0	1.0	0.9112	0.5778	1.0578
41	12.80	2.16	6	15	0.100	0.0	0.5	0.9143	0.3896	1.0993
42	12.92	2.38	6	15	0.150	0.0	0.5	0.8786	0.4212	1.0917
43	13.10	2.00	8	15	0.090	0.0	0.5	0.8930	0.5062	1.0515
44	12.56	2.47	7	15	0.120	0.0	0.5	0.8435	0.3933	1.0340
45	12.42	2.55	6	15	0.210	0.0	1.0	0.7913	0.2609	1.0340
46	12.30	2.56	7	15	0.150	0.0	0.5	0.8088	0.1539	1.0380
47	12.62	2.37	6	15	0.150	0.0	1.0	0.8119	0.2584	1.0380
48	13.00	2.24	6	15	0.130	0.0	0.5	0.8322	0.5172	1.0380
49	12.68	2.35	6	15	0.210	0.0	1.5	0.7919	0.1461	1.0224
50	12.96	2.19	7	15	0.100	0.0	0.5	0.7778	0.5638	1.0380
