generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.44	3.21	2	18	0.350	0.0	0.5	1.3598	0.2889	2.1672
1	10.76	3.52	3	18	0.300	0.0	1.0	1.4102	0.1630	2.1672
2	11.94	3.85	2	18	0.340	0.0	1.0	1.2750	0.2194	2.1672
3	12.78	4.12	5	18	0.260	0.0	0.5	1.0057	0.2195	2.1672
4	13.78	4.27	2	18	0.320	0.0	0.5	1.0070	0.2799	2.1672
5	13.88	4.28	2	18	0.320	0.0	0.5	1.0954	0.4514	2.1672
6	12.62	4.94	2	18	0.320	0.0	0.5	1.1094	0.2799	2.1748
7	12.46	4.96	2	18	0.260	0.0	1.0	1.0591	0.2196	2.1672
8	11.84	5.22	2	18	0.190	0.0	0.5	1.1383	0.4082	2.1748
9	13.60	4.51	2	18	0.220	0.0	0.5	1.0676	0.2862	2.1672
10	12.14	5.28	2	18	0.160	0.0	0.5	0.9951	0.2218	2.1672
11	12.82	5.09	2	18	0.160	0.0	0.5	0.9185	0.2096	2.1672
12	12.64	4.44	4	18	0.190	0.0	0.5	1.1359	0.4859	2.1748
13	12.58	4.65	2	18	0.130	0.0	0.5	0.9856	0.3065	2.1672
14	13.34	4.51	2	18	0.120	0.0	0.5	0.9690	0.4082	2.1672
15	11.52	5.40	2	18	0.230	0.0	1.0	0.9979	0.2300	2.1672
16	11.66	5.45	2	18	0.210	0.0	1.0	1.0408	0.4859	2.1672
17	12.90	4.87	2	18	0.200	0.0	0.5	1.0237	0.4243	2.1748
18	12.38	4.53	3	18	0.160	0.0	0.5	1.1173	0.2319	2.1748
19	12.08	4.77	2	18	0.180	0.0	0.5	0.9047	0.1645	2.1672
20	12.02	4.72	2	18	0.170	0.0	0.5	1.1473	0.4215	2.1748
21	12.64	4.87	2	18	0.170	0.0	1.0	1.0876	0.2823	2.1672
22	13.18	4.71	2	18	0.140	0.0	0.5	0.9471	0.4514	2.1672
23	11.78	5.32	2	18	0.220	0.0	0.5	1.0534	0.2218	2.1748
24	12.74	4.90	2	18	0.160	0.0	0.5	1.0519	0.4859	2.1748
25	13.32	4.37	4	18	0.210	0.0	0.5	1.0071	0.0710	2.1672
26	12.02	5.27	2	18	0.240	0.0	1.0	1.0333	0.1189	2.1672
27	11.98	5.74	2	18	0.240	0.0	0.5	1.0283	0.4514	2.1748
28	11.52	5.83	2	18	0.170	0.0	0.5	0.9108	0.4215	2.1672
29	11.68	5.52	2	18	0.170	0.0	0.5	0.9542	0.4514	2.1672
30	10.74	5.81	2	18	0.180	0.0	0.5	0.7836	0.2003	2.1672
31	11.76	5.61	2	18	0.200	0.0	0.5	0.9224	0.3432	2.1672
32	11.74	5.66	2	18	0.210	0.0	0.5	0.8769	0.2096	2.1672
33	11.42	5.86	2	18	0.200	0.0	1.0	0.7340	0.3230	2.1672
34	11.72	6.12	2	18	0.180	0.0	0.5	0.7560	0.4243	2.1672
35	12.10	6.07	2	18	0.180	0.0	0.5	0.6716	0.4082	2.1672
36	10.64	6.17	2	18	0.300	0.0	0.5	0.7947	0.2096	2.1672
37	11.20	6.14	2	18	0.170	0.0	0.5	0.6537	0.2096	2.1462
38	11.28	5.81	2	18	0.170	0.0	0.5	0.7806	0.4514	2.1672
39	11.70	5.76	2	18	0.210	0.0	0.5	0.8758	0.2467	2.1672
40	12.84	5.16	2	18	0.230	0.0	0.5	0.8720	0.2280	2.1672
41	12.34	5.76	2	18	0.220	0.0	0.5	0.7228	0.2096	2.1672
42	12.96	5.52	2	18	0.210	0.0	0.5	0.7900	0.1190	2.1672
43	12.78	5.14	2	18	0.200	0.0	0.5	0.7533	0.2181	2.1672
44	10.76	6.30	2	18	0.120	0.0	0.5	0.6539	0.2096	2.1672
45	12.10	5.63	2	18	0.180	0.0	0.5	0.8062	0.2260	2.1672
46	12.26	5.82	2	18	0.260	0.0	0.5	0.7094	0.1852	2.1672
47	11.68	5.63	2	18	0.220	0.0	0.5	0.8045	0.1852	2.1672
48	13.04	4.80	2	18	0.140	0.0	0.5	0.7001	0.2096	2.1672
49	13.08	4.96	2	18	0.210	0.0	0.5	0.8001	0.2003	2.1672
50	12.80	5.73	2	18	0.200	0.0	0.5	0.7076	0.4215	1.8866
