generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	5.05	2	18	0.330	0.0	0.5	0.9518	0.2604	1.9130
1	13.62	4.45	3	18	0.340	0.0	1.0	0.9057	0.2213	1.9642
2	12.96	5.37	2	18	0.330	0.0	0.5	0.7653	0.1424	1.9130
3	13.06	6.03	2	18	0.380	0.0	0.5	0.7293	0.2536	1.9130
4	13.74	5.18	2	18	0.330	0.0	0.5	0.8079	0.2752	1.8326
5	15.44	4.30	3	18	0.300	0.0	0.5	0.6846	0.1580	1.3573
6	14.70	4.67	2	19	0.340	0.0	1.0	0.6979	0.0336	1.9130
7	15.68	4.54	2	19	0.290	0.0	1.0	0.5498	0.1736	1.2993
8	15.62	4.52	1	19	0.170	0.0	1.0	0.5267	0.0516	1.4928
9	16.42	3.34	2	19	0.180	0.0	1.0	0.5454	0.0336	1.3573
10	17.06	2.45	7	19	0.160	0.0	0.5	0.5569	0.0665	1.3377
11	16.52	3.66	2	19	0.130	0.0	0.5	0.5015	0.0885	1.9130
12	16.58	2.88	6	19	0.150	0.0	1.0	0.5245	0.1033	1.5105
13	16.74	3.12	6	19	0.120	0.0	1.0	0.4444	0.0662	1.6236
14	17.14	2.76	3	19	0.110	0.0	1.0	0.4662	0.1469	1.9130
15	16.54	2.94	6	19	0.080	0.0	0.5	0.5272	0.0790	1.8326
16	16.18	3.63	3	19	0.190	0.0	1.0	0.5362	0.0143	1.8262
17	17.10	3.05	1	19	0.110	0.0	0.5	0.5022	0.0790	1.8326
18	16.62	4.10	2	19	0.110	0.0	1.0	0.4889	0.1224	1.4014
19	16.86	3.10	2	19	0.090	0.0	1.0	0.4638	0.0843	1.9130
20	17.20	2.73	4	19	0.070	0.0	0.5	0.4508	0.0843	1.3377
21	16.94	2.35	11	19	0.180	0.0	1.5	0.4141	0.0858	1.3377
22	17.14	2.78	2	19	0.210	0.0	1.0	0.4350	0.0516	1.3377
23	16.46	3.46	4	19	0.180	0.0	0.5	0.4775	0.0516	1.6236
24	16.98	2.28	12	19	0.160	0.0	1.0	0.4331	0.0566	1.6236
25	15.98	3.29	2	19	0.120	0.0	1.0	0.4418	0.0532	1.9642
26	15.48	4.25	2	19	0.100	0.0	0.5	0.3956	0.0710	1.9130
27	16.44	3.46	2	19	0.200	0.0	1.0	0.2962	0.0516	0.6767
28	15.68	4.59	2	19	0.120	0.0	0.5	0.3240	0.0336	1.2993
29	16.08	4.08	2	19	0.190	0.0	1.0	0.3261	0.0225	1.8326
30	15.72	5.04	1	19	0.150	0.0	0.5	0.3745	0.0516	1.1537
31	15.68	4.85	2	19	0.090	0.0	0.5	0.3539	0.0917	0.9629
32	16.36	3.32	2	19	0.100	0.0	0.5	0.3604	0.0710	0.6353
33	16.30	3.56	2	19	0.130	0.0	0.5	0.3463	0.0516	1.2993
34	16.18	3.20	6	19	0.140	0.0	1.0	0.3842	0.0566	1.8326
35	15.44	5.09	2	19	0.090	0.0	0.5	0.2963	0.0710	0.6767
36	16.74	2.46	6	19	0.120	0.0	0.5	0.3731	0.1224	1.1537
37	16.08	3.53	2	19	0.140	0.0	0.5	0.3939	0.0336	1.6236
38	15.52	4.87	2	19	0.140	0.0	0.5	0.3861	0.0710	0.7074
39	15.18	5.14	2	19	0.140	0.0	0.5	0.4113	0.1224	0.7738
40	15.70	3.84	2	19	0.150	0.0	0.5	0.4440	0.1224	1.9130
41	16.80	3.05	2	19	0.200	0.0	1.0	0.4629	0.0710	1.9130
42	15.92	4.09	2	19	0.180	0.0	1.0	0.4657	0.1224	1.8326
43	15.22	4.36	1	19	0.120	0.0	0.5	0.3952	0.0710	1.2993
44	15.74	4.21	2	19	0.120	0.0	0.5	0.4247	0.0710	1.1938
45	15.44	3.90	6	19	0.140	0.0	0.5	0.4647	0.0516	1.9130
46	15.48	4.29	2	19	0.140	0.0	1.0	0.4640	0.0336	1.8326
47	15.70	4.55	2	19	0.160	0.0	0.5	0.4109	0.0710	1.3377
48	16.40	3.35	5	19	0.140	0.0	0.5	0.3867	0.0710	1.2535
49	16.38	3.96	3	19	0.140	0.0	0.5	0.3666	0.0710	1.3573
50	16.56	3.24	6	19	0.150	0.0	0.5	0.3569	0.0336	1.3377
