generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	4.48	2	18	0.360	0.0	0.5	1.0592	0.0578	1.9130
1	12.44	4.45	4	18	0.320	0.0	0.5	1.0089	0.0578	1.9130
2	15.00	3.45	5	19	0.300	0.0	0.5	0.7943	0.2213	1.9130
3	14.14	4.67	3	19	0.310	0.0	1.0	0.7118	0.0690	1.9130
4	15.50	3.67	5	19	0.340	0.0	1.0	0.7558	0.0690	1.9130
5	15.92	3.73	2	19	0.350	0.0	0.5	0.6980	0.0945	1.9130
6	16.02	3.29	6	19	0.260	0.0	0.5	0.6544	0.3666	1.8326
7	15.56	4.11	2	19	0.210	0.0	0.5	0.6530	0.2055	1.8326
8	16.22	2.82	9	19	0.150	0.0	1.0	0.6487	0.0295	1.9130
9	15.92	3.67	1	19	0.040	0.0	0.5	0.5390	0.2473	1.4928
10	16.18	2.96	6	19	0.110	0.0	0.5	0.5314	0.2254	1.9130
11	15.86	3.64	3	19	0.170	0.0	0.5	0.5296	0.1720	1.8326
12	14.96	4.63	2	19	0.160	0.0	0.5	0.5644	0.1174	1.8326
13	15.36	4.83	2	19	0.130	0.0	0.5	0.5353	0.2364	1.3573
14	15.22	5.10	2	19	0.180	0.0	0.5	0.6398	0.0859	1.6236
15	16.52	2.63	9	19	0.120	0.0	0.5	0.5899	0.2473	1.8326
16	15.30	4.76	2	19	0.130	0.0	0.5	0.5812	0.2473	1.8326
17	14.78	4.73	2	19	0.140	0.0	0.5	0.5672	0.0859	1.9130
18	15.44	4.36	2	19	0.090	0.0	0.5	0.5834	0.0859	1.8326
19	15.06	5.07	2	19	0.120	0.0	0.5	0.6016	0.2473	1.6236
20	15.80	4.10	2	19	0.170	0.0	0.5	0.6293	0.2298	1.8326
21	15.38	4.11	2	19	0.110	0.0	0.5	0.5707	0.1945	1.5940
22	15.72	2.75	7	19	0.080	0.0	0.5	0.5775	0.1174	1.3377
23	15.08	4.34	2	19	0.120	0.0	0.5	0.7036	0.2254	1.9130
24	15.14	4.30	2	19	0.140	0.0	0.5	0.5413	0.0859	1.8326
25	16.30	3.53	3	19	0.090	0.0	0.5	0.5473	0.1376	1.9130
26	16.78	3.37	2	19	0.110	0.0	1.0	0.4868	0.1538	1.3573
27	15.80	3.72	3	19	0.090	0.0	0.5	0.4960	0.0859	1.5940
28	15.56	3.93	2	19	0.140	0.0	0.5	0.6061	0.1651	1.8283
29	15.88	3.12	6	19	0.090	0.0	0.5	0.5306	0.0817	1.3573
30	15.50	3.32	6	19	0.090	0.0	0.5	0.5908	0.1729	1.8283
31	15.42	4.45	2	19	0.100	0.0	0.5	0.5413	0.1729	1.9130
32	15.40	3.80	3	19	0.100	0.0	0.5	0.5670	0.1729	1.8326
33	16.08	3.14	6	19	0.130	0.0	1.0	0.5290	0.1342	1.8283
34	15.46	3.72	5	19	0.110	0.0	0.5	0.6440	0.1174	1.9130
35	15.52	3.54	6	19	0.140	0.0	0.5	0.7050	0.0336	1.8326
36	15.48	3.58	6	19	0.110	0.0	0.5	0.6564	0.0859	1.8927
37	16.00	3.42	2	19	0.160	0.0	1.0	0.6004	0.1729	1.8326
38	15.58	3.10	7	19	0.150	0.0	0.5	0.5660	0.0859	1.9130
39	14.72	4.31	2	19	0.210	0.0	0.5	0.6784	0.1729	1.9130
40	15.58	3.83	5	19	0.130	0.0	0.5	0.5568	0.0859	1.9130
41	14.30	4.50	4	19	0.190	0.0	0.5	0.7426	0.1729	1.8283
42	14.52	4.49	2	19	0.100	0.0	0.5	0.6129	0.1729	1.8283
43	15.56	3.76	6	19	0.110	0.0	0.5	0.5464	0.1720	1.9130
44	16.22	3.02	6	19	0.150	0.0	1.0	0.6553	0.1729	1.8326
45	16.32	3.40	2	19	0.140	0.0	1.0	0.4898	0.0859	1.5940
46	15.44	4.20	2	20	0.080	0.0	0.5	0.5742	0.1376	1.9130
47	16.24	3.15	7	20	0.100	0.0	0.5	0.5531	0.1376	1.9130
48	16.26	2.99	6	20	0.130	0.0	0.5	0.4728	0.1376	1.9130
49	15.44	4.16	6	20	0.100	0.0	0.5	0.5150	0.1376	1.5105
50	16.72	2.27	11	20	0.170	0.0	0.5	0.5513	0.1376	1.4014
