generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	3.73	3	18	0.380	0.0	1.0	1.0606	0.0429	1.7031
1	12.60	3.96	2	18	0.340	0.0	1.0	0.8871	0.0498	1.7031
2	12.84	4.72	3	18	0.320	0.0	0.5	0.8788	0.1324	1.7031
3	14.04	3.91	6	18	0.300	0.0	0.5	0.7217	0.1040	1.7031
4	14.08	4.33	2	18	0.350	0.0	0.5	0.7787	0.1168	1.7031
5	15.42	3.64	6	18	0.370	0.0	0.5	0.7265	0.1227	1.7031
6	15.10	4.16	4	18	0.390	0.0	0.5	0.6833	0.1324	1.7031
7	15.42	4.58	4	18	0.380	0.0	0.5	0.5789	0.0958	1.6599
8	15.90	3.93	2	18	0.370	0.0	0.5	0.6234	0.1460	1.7031
9	15.82	3.60	3	18	0.300	0.0	0.5	0.6688	0.1165	1.7031
10	15.58	3.56	6	18	0.270	0.0	0.5	0.7564	0.3816	1.7031
11	15.26	3.93	2	18	0.170	0.0	0.5	0.7516	0.1403	1.7031
12	15.32	3.84	6	18	0.210	0.0	0.5	0.7605	0.3816	1.7031
13	15.94	3.07	6	18	0.240	0.0	1.0	0.6341	0.0429	1.7031
14	16.28	2.87	8	18	0.260	0.0	0.5	0.6217	0.1165	1.7031
15	15.82	3.41	4	18	0.200	0.0	0.5	0.6133	0.0873	1.7031
16	15.94	3.80	3	18	0.130	0.0	0.5	0.6525	0.1052	1.7031
17	15.96	3.10	2	18	0.110	0.0	0.5	0.5771	0.1227	1.7031
18	15.24	3.99	2	18	0.170	0.0	0.5	0.6686	0.0784	1.7031
19	16.02	3.38	6	18	0.120	0.0	1.0	0.6588	0.1324	1.7031
20	15.76	3.34	6	18	0.160	0.0	0.5	0.6015	0.0751	1.7031
21	16.38	2.54	9	18	0.130	0.0	0.5	0.5028	0.0436	1.7031
22	16.14	2.86	6	18	0.060	0.0	0.5	0.5889	0.1324	1.7031
23	15.66	2.87	8	18	0.080	0.0	0.5	0.5417	0.0737	1.5951
24	15.92	3.18	2	18	0.160	0.0	0.5	0.5314	0.0501	1.6597
25	15.94	2.66	6	18	0.130	0.0	1.0	0.5145	0.0737	1.7031
26	15.60	3.30	4	18	0.090	0.0	0.5	0.5132	0.0429	1.3096
27	15.26	3.76	3	18	0.120	0.0	0.5	0.6011	0.0737	1.7031
28	15.32	4.11	2	18	0.190	0.0	1.0	0.5117	0.0751	1.7031
29	15.80	3.63	2	18	0.120	0.0	0.5	0.5346	0.1170	1.6958
30	15.22	3.68	6	18	0.150	0.0	0.5	0.7048	0.1324	1.7031
31	15.04	3.16	6	18	0.100	0.0	0.5	0.6884	0.0887	1.7002
32	15.68	3.19	2	18	0.130	0.0	0.5	0.5624	0.0436	1.6597
33	15.54	3.63	3	18	0.130	0.0	0.5	0.5715	0.0751	1.7031
34	15.58	3.01	4	18	0.210	0.0	1.5	0.4921	0.0887	1.7031
35	15.86	3.14	3	18	0.200	0.0	1.5	0.5008	0.0761	1.7002
36	15.66	2.94	6	18	0.140	0.0	1.0	0.5337	0.0429	1.7031
37	15.10	3.94	2	18	0.190	0.0	1.0	0.5312	0.0359	1.7031
38	14.60	4.17	4	18	0.210	0.0	1.0	0.6173	0.0359	1.7031
39	14.96	4.06	2	18	0.100	0.0	0.5	0.5178	0.1165	1.7031
40	15.38	2.71	8	18	0.200	0.0	1.0	0.6055	0.0414	1.6597
41	15.16	3.28	7	18	0.040	0.0	0.5	0.5695	0.0797	1.7031
42	14.92	3.51	8	18	0.160	0.0	1.0	0.5381	0.1049	1.7031
43	14.54	3.86	6	18	0.130	0.0	1.0	0.6366	0.1034	1.6714
44	15.28	3.17	6	18	0.160	0.0	1.0	0.5606	0.0562	1.7031
45	14.86	3.96	5	18	0.190	0.0	1.0	0.6574	0.1207	1.7031
46	15.14	3.76	3	18	0.290	0.0	1.0	0.5642	0.0657	1.6516
47	15.82	3.00	6	18	0.230	0.0	1.0	0.4572	0.1010	1.6516
48	15.40	3.64	4	18	0.220	0.0	1.0	0.4424	0.0461	1.6597
49	14.80	3.63	8	18	0.170	0.0	1.0	0.6052	0.1256	1.6560
50	15.16	3.53	6	18	0.110	0.0	1.0	0.6319	0.1324	1.6714
