generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	2.02	7	14	0.350	0.0	0.5	1.4501	0.7159	1.7125
1	11.12	1.85	7	14	0.320	0.0	0.5	1.3715	0.5408	1.7125
2	11.18	2.09	7	15	0.210	0.0	0.5	1.4067	0.7760	1.7125
3	11.92	2.00	7	15	0.200	0.0	1.0	1.3517	0.4280	1.6900
4	11.88	2.21	7	15	0.180	0.0	1.0	1.3231	0.4280	1.7125
5	12.36	2.11	7	15	0.160	0.0	1.0	1.2938	0.1833	1.7125
6	12.72	2.25	7	16	0.120	0.0	0.5	1.3033	0.2274	1.6839
7	12.86	2.29	7	16	0.150	0.0	0.5	1.2562	0.4127	1.6659
8	12.72	2.13	7	16	0.130	0.0	0.5	1.1889	0.0323	1.7125
9	12.60	2.06	8	16	0.110	0.0	0.5	1.1363	0.5148	1.6839
10	12.20	2.57	6	16	0.090	0.0	0.5	1.1981	0.5682	1.6839
11	12.40	2.24	7	16	0.120	0.0	0.5	1.1005	0.4957	1.6489
12	12.64	1.92	9	16	0.140	0.0	0.5	1.1590	0.5682	1.6742
13	13.02	1.88	7	16	0.120	0.0	0.5	1.0564	0.4212	1.6835
14	12.76	2.21	7	16	0.160	0.0	0.5	1.0708	0.2811	1.6900
15	12.84	2.33	6	16	0.090	0.0	0.5	1.0844	0.2274	1.6678
16	12.54	2.28	6	16	0.140	0.0	1.0	1.1094	0.0559	1.6900
17	12.40	2.37	7	16	0.130	0.0	1.0	0.9997	0.2060	1.6839
18	12.28	2.44	7	16	0.100	0.0	0.5	1.0509	0.2274	1.6900
19	13.06	2.12	7	16	0.140	0.0	1.0	0.9586	0.1939	1.6659
20	12.70	2.51	6	16	0.110	0.0	0.5	0.9505	0.0507	1.6839
21	12.82	1.92	7	16	0.170	0.0	1.0	1.0819	0.2274	1.6839
22	12.04	2.33	7	16	0.210	0.0	1.0	0.9030	0.1534	1.6678
23	12.28	2.65	6	16	0.200	0.0	1.0	0.8923	0.2274	1.6402
24	12.44	2.04	7	16	0.200	0.0	1.0	0.8759	0.2274	1.6839
25	12.92	2.10	6	16	0.130	0.0	0.5	0.9327	0.2274	1.7125
26	12.78	2.27	6	16	0.120	0.0	0.5	0.9415	0.2274	1.6659
27	12.96	2.33	7	16	0.140	0.0	0.5	0.8288	0.1029	1.7125
28	12.34	2.56	7	16	0.150	0.0	1.0	0.8440	0.2162	1.6489
29	12.80	2.24	6	16	0.120	0.0	0.5	0.8677	0.2274	1.6489
30	12.58	2.37	7	16	0.130	0.0	0.5	0.8800	0.2274	1.6450
31	12.88	2.14	7	16	0.130	0.0	0.5	0.9381	0.2274	1.6680
32	12.62	2.06	9	16	0.150	0.0	0.5	1.0917	0.2274	1.6436
33	13.06	1.84	10	16	0.160	0.0	0.5	0.7732	0.2274	1.6680
34	12.80	2.03	6	16	0.160	0.0	1.0	0.8337	0.2274	1.6489
35	12.58	2.26	7	16	0.150	0.0	1.0	0.9350	0.2274	1.6839
36	12.76	2.18	7	16	0.200	0.0	0.5	0.8978	0.2274	1.6436
37	12.68	2.43	6	16	0.180	0.0	0.5	0.8312	0.2274	1.7125
38	12.74	2.21	7	16	0.210	0.0	1.0	0.8700	0.1654	1.7125
39	12.56	2.43	6	16	0.200	0.0	1.0	1.0433	0.2274	1.6839
40	13.06	2.34	7	17	0.230	0.0	1.0	1.0013	0.2274	1.6900
41	12.10	2.68	6	17	0.260	0.0	1.0	1.0696	0.1534	1.6489
42	12.38	3.14	5	17	0.280	0.0	1.0	1.1190	0.2274	1.7125
43	12.42	2.53	6	17	0.320	0.0	1.0	1.0928	0.1147	1.6065
44	12.60	2.94	6	17	0.300	0.0	1.0	1.0444	0.1147	1.6900
45	12.62	2.50	6	17	0.260	0.0	1.0	1.1152	0.2550	1.7125
46	12.84	2.80	6	17	0.280	0.0	1.5	1.0147	0.0507	1.7125
47	13.16	2.51	6	17	0.300	0.0	1.0	1.1479	0.0391	1.7125
48	13.22	2.58	6	17	0.250	0.0	1.0	1.0341	0.2274	1.6313
49	13.12	2.45	7	17	0.200	0.0	0.5	1.0400	0.2274	1.7125
50	13.10	2.52	7	17	0.220	0.0	1.0	1.0529	0.5351	1.6566
