generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	1.96	6	13	0.390	0.0	0.5	1.3691	0.5148	1.7125
1	10.92	1.95	7	14	0.270	0.0	0.5	1.4708	0.8682	1.7125
2	11.48	1.92	7	14	0.260	0.0	0.5	1.4994	1.0325	1.7125
3	11.44	2.17	7	14	0.200	0.0	1.0	1.4718	0.3865	1.7125
4	11.88	2.22	7	14	0.130	0.0	1.0	1.4425	0.4618	1.6764
5	11.28	2.62	6	14	0.160	0.0	0.5	1.3839	0.3530	1.6839
6	11.42	2.55	6	14	0.220	0.0	0.5	1.4383	0.8682	1.7125
7	12.18	1.98	7	14	0.120	0.0	0.5	1.3967	0.5701	1.7125
8	12.84	1.68	7	14	0.100	0.0	0.5	1.3260	0.1395	1.7125
9	12.78	1.63	7	15	0.110	0.0	0.5	1.3347	0.4212	1.6835
10	12.68	1.79	7	15	0.160	0.0	0.5	1.2948	0.3495	1.7125
11	12.82	1.65	8	15	0.110	0.0	0.5	1.2057	0.4212	1.7125
12	13.12	1.76	7	15	0.080	0.0	0.5	1.2116	0.3959	1.6839
13	13.14	1.84	7	15	0.110	0.0	1.0	1.3092	0.4212	1.6835
14	12.98	1.92	7	15	0.120	0.0	1.0	1.2502	0.1029	1.6839
15	13.20	1.64	9	15	0.140	0.0	1.0	1.2598	0.1029	1.6742
16	13.38	1.53	10	15	0.130	0.0	1.0	1.3206	0.3375	1.6839
17	13.10	1.72	10	15	0.120	0.0	1.0	1.2766	0.4212	1.6680
18	13.26	1.57	10	15	0.140	0.0	0.5	1.1973	0.1029	1.6839
19	13.48	1.72	7	15	0.110	0.0	1.0	1.2452	0.1395	1.6742
20	13.24	1.89	7	15	0.170	0.0	0.5	1.1286	0.1395	1.6621
21	13.02	1.84	7	15	0.140	0.0	1.0	1.2019	0.4212	1.6742
22	12.78	2.02	7	15	0.130	0.0	0.5	1.1869	0.5682	1.7125
23	13.14	1.70	9	15	0.130	0.0	1.0	1.0670	0.3978	1.6764
24	13.24	1.81	7	15	0.090	0.0	1.0	1.0525	0.3392	1.6839
25	13.52	1.72	9	15	0.110	0.0	1.0	0.9540	0.1534	1.6764
26	13.86	1.46	9	15	0.040	0.0	1.0	1.0272	0.3375	1.6764
27	13.80	1.47	10	15	0.070	0.0	0.5	0.9366	0.4586	1.6764
28	13.62	1.87	7	15	0.140	0.0	1.5	0.9938	0.0278	1.7125
29	13.46	2.05	6	15	0.060	0.0	1.0	1.0202	0.5682	1.6839
30	13.80	1.40	10	15	0.090	0.0	0.5	1.0472	0.2187	1.6742
31	13.42	2.09	7	15	0.120	0.0	0.5	0.9692	0.4127	1.6680
32	13.56	1.94	7	15	0.130	0.0	1.0	1.0060	0.2675	1.6621
33	13.50	1.64	9	15	0.140	0.0	1.0	1.0242	0.2363	1.6680
34	13.40	2.05	5	15	0.170	0.0	1.0	1.0582	0.3392	1.6489
35	13.68	1.63	9	15	0.090	0.0	1.0	1.0373	0.3392	1.6900
36	13.50	1.59	9	15	0.200	0.0	1.5	0.9064	0.2060	1.6392
37	13.14	2.17	7	15	0.110	0.0	1.0	1.0903	0.5561	1.7125
38	13.42	1.76	8	15	0.100	0.0	1.0	1.0721	0.5148	1.6489
39	13.68	1.63	9	15	0.080	0.0	1.0	1.0956	0.5201	1.6680
40	13.54	1.66	10	15	0.110	0.0	1.0	1.0428	0.4127	1.6900
41	13.48	1.75	7	15	0.180	0.0	1.0	1.0047	0.3226	1.6680
42	13.68	1.89	5	15	0.080	0.0	0.5	1.0422	0.2675	1.6680
43	13.62	1.82	7	15	0.150	0.0	1.0	0.9995	0.2363	1.7125
44	13.06	2.19	5	15	0.140	0.0	1.0	1.0538	0.4815	1.6621
45	13.70	1.53	10	15	0.110	0.0	1.0	0.9522	0.3375	1.6839
46	13.52	1.76	7	15	0.140	0.0	1.0	1.0418	0.1005	1.6566
47	13.76	1.80	7	15	0.100	0.0	1.5	0.9595	0.2824	1.6489
48	13.68	1.53	10	15	0.090	0.0	0.5	1.0186	0.1871	1.6900
49	13.62	1.52	9	15	0.160	0.0	1.0	1.0077	0.2274	1.7125
50	14.04	1.43	11	15	0.090	0.0	0.5	0.9467	0.4018	1.6680
