generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	2.42	6	14	0.390	0.0	1.0	0.8719	0.3301	1.0848
1	11.50	2.44	6	14	0.340	0.0	0.5	0.8511	0.2657	1.0380
2	11.82	2.50	6	14	0.370	0.0	1.0	0.8761	0.5520	1.0578
3	11.94	2.63	6	14	0.330	0.0	0.5	0.8808	0.5700	1.0578
4	11.50	2.89	6	14	0.240	0.0	0.5	0.8868	0.7292	1.0993
5	11.88	2.51	6	14	0.230	0.0	1.0	0.8503	0.1160	1.0578
6	12.24	2.32	6	14	0.190	0.0	0.5	0.8647	0.4759	1.0993
7	11.68	2.64	6	14	0.130	0.0	0.5	0.8735	0.4742	1.0993
8	12.10	2.50	6	15	0.130	0.0	0.5	0.8614	0.4549	1.0993
9	12.38	2.18	6	15	0.150	0.0	0.5	0.8277	0.3545	1.0224
10	12.76	1.94	7	15	0.120	0.0	0.5	0.8529	0.1480	1.0848
11	11.60	2.95	6	15	0.150	0.0	1.5	0.8677	0.0951	1.0993
12	11.98	2.87	5	15	0.200	0.0	1.0	0.8521	0.3062	1.0993
13	11.86	3.14	6	15	0.110	0.0	0.5	0.8784	0.2767	1.0668
14	12.16	3.14	6	15	0.150	0.0	1.0	0.9065	0.2184	1.0848
15	11.88	3.22	6	15	0.150	0.0	1.0	0.8936	0.1700	1.0668
16	12.16	2.97	6	15	0.130	0.0	0.5	0.9514	0.7460	1.0848
17	12.20	2.82	6	15	0.150	0.0	0.5	0.9404	0.6975	1.0993
18	13.12	2.28	6	15	0.160	0.0	0.5	0.9162	0.4715	1.0668
19	12.30	2.93	7	15	0.150	0.0	0.5	0.9162	0.3545	1.0993
20	12.36	2.94	6	15	0.160	0.0	0.5	0.9157	0.5573	1.0668
21	12.88	2.67	7	15	0.170	0.0	0.5	0.9246	0.5737	1.0848
22	12.12	3.36	6	16	0.210	0.0	0.5	0.9064	0.5177	1.0578
23	12.52	2.77	6	16	0.170	0.0	0.5	0.9136	0.5599	1.0848
24	12.02	3.08	6	16	0.160	0.0	0.5	0.8797	0.4418	1.0848
25	12.34	2.92	6	16	0.180	0.0	0.5	0.8610	0.3902	1.0515
26	12.54	2.91	6	16	0.210	0.0	1.5	0.8629	0.4953	1.0993
27	12.16	3.27	6	16	0.090	0.0	0.5	0.8944	0.3829	1.0380
28	12.14	2.80	6	16	0.150	0.0	1.0	0.8615	0.4212	1.0515
29	12.60	2.66	6	16	0.160	0.0	0.5	0.8682	0.4587	1.0668
30	12.72	2.79	6	16	0.150	0.0	0.5	0.8476	0.3071	1.0224
31	12.04	3.11	5	16	0.120	0.0	0.5	0.8864	0.4212	1.0668
32	12.28	2.74	6	16	0.200	0.0	1.0	0.8526	0.4993	1.0993
33	12.38	2.76	7	16	0.150	0.0	0.5	0.8654	0.3465	1.0993
34	11.48	3.07	6	16	0.160	0.0	1.5	0.8648	0.0951	1.0538
35	12.28	2.84	6	16	0.160	0.0	1.0	0.8700	0.4784	1.0668
36	11.74	3.05	6	16	0.140	0.0	0.5	0.8390	0.3545	1.0668
37	11.86	3.06	7	16	0.210	0.0	0.5	0.8247	0.4212	1.1205
38	11.84	2.91	6	16	0.150	0.0	1.0	0.8561	0.4212	1.0224
39	11.48	3.02	7	16	0.160	0.0	0.5	0.8361	0.3396	1.0340
40	12.06	2.92	6	16	0.220	0.0	1.0	0.8190	0.3909	1.0578
41	11.62	3.17	6	16	0.190	0.0	0.5	0.8262	0.3909	1.0224
42	12.32	2.79	6	16	0.120	0.0	0.5	0.8543	0.4587	1.0917
43	11.96	2.90	6	16	0.150	0.0	0.5	0.8487	0.5420	1.0380
44	11.86	3.18	6	16	0.170	0.0	1.0	0.8626	0.4022	1.0848
45	12.20	3.05	6	16	0.130	0.0	0.5	0.8220	0.4587	1.0380
46	11.90	3.12	6	16	0.200	0.0	1.0	0.7826	0.3466	1.0380
47	11.78	3.34	6	16	0.210	0.0	1.0	0.8020	0.3389	1.0224
48	12.24	3.27	6	16	0.260	0.0	1.0	0.7764	0.3909	1.0848
49	11.60	3.46	6	16	0.310	0.0	0.5	0.7738	0.3905	1.0848
50	11.52	3.58	6	16	0.280	0.0	0.5	0.8169	0.3071	1.0993
