generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	1.86	7	15	0.390	0.0	1.0	1.2021	0.1965	1.4535
1	11.26	2.15	6	15	0.290	0.0	0.5	1.1651	0.3890	1.4541
2	12.52	2.17	7	15	0.240	0.0	0.5	1.1700	0.5924	1.4541
3	13.12	2.35	7	15	0.260	0.0	0.5	1.1742	1.0225	1.4495
4	13.12	2.22	5	15	0.290	0.0	1.0	1.1073	0.3387	1.4518
5	13.64	2.03	8	15	0.240	0.0	0.5	1.1574	0.5470	1.4518
6	13.16	2.44	5	15	0.170	0.0	0.5	1.1117	0.6045	1.4539
7	13.70	1.95	7	15	0.200	0.0	0.5	1.1199	0.3852	1.4495
8	13.26	2.06	9	15	0.140	0.0	0.5	1.1263	0.6969	1.4536
9	13.38	2.10	5	15	0.150	0.0	0.5	1.1131	0.6749	1.4515
10	13.26	2.23	6	15	0.190	0.0	1.0	1.1382	0.6969	1.4542
11	13.16	1.97	8	15	0.130	0.0	1.0	1.1007	0.5054	1.4495
12	13.64	1.85	9	15	0.120	0.0	0.5	1.0735	0.5054	1.4495
13	13.90	1.50	10	15	0.160	0.0	0.5	1.0740	0.5054	1.4518
14	12.96	2.26	6	15	0.110	0.0	0.5	1.0665	0.5054	1.4541
15	12.98	2.25	6	15	0.130	0.0	1.0	1.0646	0.6723	1.4541
16	13.20	2.32	5	15	0.170	0.0	1.0	1.0127	0.4382	1.4541
17	13.14	2.14	5	15	0.120	0.0	0.5	1.0085	0.3385	1.4542
18	13.04	2.24	7	15	0.200	0.0	0.5	0.9521	0.3385	1.3479
19	13.26	1.65	9	15	0.140	0.0	1.0	0.9893	0.6140	1.4495
20	12.60	2.11	6	15	0.120	0.0	1.0	0.9379	0.1016	1.4536
21	12.82	1.96	9	15	0.150	0.0	0.5	0.9746	0.5054	1.4495
22	13.28	2.25	5	15	0.140	0.0	1.0	0.9620	0.3853	1.2365
23	12.88	2.19	5	15	0.130	0.0	1.0	1.0296	0.6969	1.4542
24	12.80	2.25	5	15	0.120	0.0	0.5	1.0087	0.6969	1.2967
25	12.94	2.19	5	15	0.110	0.0	1.0	0.9521	0.3666	1.3960
26	12.84	1.98	8	15	0.090	0.0	1.0	0.9408	0.6140	1.2471
27	12.86	1.89	9	15	0.150	0.0	0.5	0.9862	0.1867	1.4495
28	12.86	1.97	8	15	0.150	0.0	0.5	0.9645	0.4382	1.2754
29	12.96	2.12	8	15	0.100	0.0	0.5	0.9993	0.5054	1.4542
30	13.04	2.13	7	15	0.150	0.0	1.0	1.0143	0.5409	1.4536
31	13.08	2.15	7	15	0.140	0.0	1.0	0.9704	0.5797	1.4542
32	13.26	1.94	9	15	0.090	0.0	0.5	1.0187	0.5213	1.4535
33	13.04	2.19	7	15	0.150	0.0	0.5	1.0410	0.6140	1.4536
34	12.58	2.71	5	15	0.130	0.0	0.5	0.9659	0.1774	1.4542
35	13.04	2.21	5	15	0.180	0.0	0.5	0.9724	0.5054	1.4539
36	13.48	1.73	10	15	0.150	0.0	1.0	1.0331	0.6140	1.4536
37	13.28	1.96	9	15	0.140	0.0	1.0	0.9893	0.6140	1.4542
38	12.96	2.05	5	15	0.140	0.0	1.0	1.0059	0.6140	1.4536
39	12.84	1.88	8	15	0.220	0.0	1.0	1.0129	0.2909	1.4542
40	12.72	2.27	5	15	0.150	0.0	0.5	0.9599	0.2909	1.4474
41	12.96	1.88	9	15	0.150	0.0	0.5	0.9649	0.6140	1.4536
42	13.18	2.21	7	15	0.170	0.0	0.5	0.9939	0.5582	1.4536
43	12.96	2.23	7	15	0.090	0.0	0.5	0.9376	0.4382	1.4542
44	12.66	2.39	7	15	0.170	0.0	1.5	0.9633	0.5291	1.4542
45	13.66	1.68	9	15	0.170	0.0	0.5	0.9608	0.6140	1.2545
46	13.52	1.97	7	15	0.190	0.0	0.5	0.9639	0.4382	1.4542
47	13.04	2.19	7	15	0.160	0.0	0.5	0.9860	0.5957	1.4542
48	12.82	2.38	7	15	0.190	0.0	1.0	0.9540	0.1016	1.4542
49	13.08	2.19	8	15	0.150	0.0	0.5	0.9985	0.6140	1.4542
50	12.74	2.79	5	15	0.200	0.0	1.5	0.9205	0.5426	1.4536
