generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.27	5	14	0.340	0.0	1.0	0.8527	0.1377	1.0917
1	10.92	2.30	6	14	0.270	0.0	0.5	0.8483	0.3465	1.0917
2	11.04	2.71	6	14	0.360	0.0	0.5	0.8589	0.3452	1.0848
3	11.58	2.82	6	14	0.380	0.0	0.5	0.8591	0.7292	1.0578
4	11.80	2.85	6	14	0.420	0.0	0.5	0.8400	0.7460	1.0578
5	12.42	2.51	6	14	0.450	0.0	0.5	0.8144	0.7460	1.0848
6	12.60	2.47	6	15	0.370	0.0	0.5	0.8101	0.2944	1.0848
7	12.10	2.96	6	15	0.340	0.0	0.5	0.7980	0.2944	1.0046
8	11.96	2.86	6	15	0.230	0.0	0.5	0.7840	0.2944	1.0578
9	11.28	3.03	6	15	0.240	0.0	0.5	0.8247	0.2944	1.0848
10	11.60	2.73	6	15	0.250	0.0	0.5	0.7662	0.1699	1.0848
11	11.44	3.13	6	15	0.280	0.0	1.0	0.7669	0.2944	1.0541
12	12.12	2.92	6	15	0.300	0.0	1.0	0.7661	0.2944	1.0046
13	11.98	2.83	6	15	0.270	0.0	0.5	0.7395	0.2944	1.0993
14	12.18	2.61	6	15	0.210	0.0	0.5	0.6890	0.2914	0.9854
15	11.92	2.52	6	15	0.300	0.0	1.0	0.6502	0.2867	1.0046
16	12.32	2.44	6	15	0.360	0.0	1.0	0.6450	0.1600	1.0993
17	12.56	2.16	8	15	0.290	0.0	1.0	0.6360	0.1600	1.0993
18	12.30	2.26	6	15	0.250	0.0	0.5	0.6657	0.2944	1.0993
19	12.90	2.04	7	15	0.250	0.0	1.0	0.6775	0.2944	1.0993
20	12.60	2.23	6	15	0.220	0.0	1.0	0.7555	0.2449	1.0993
21	12.10	2.42	6	15	0.160	0.0	1.0	0.7390	0.2867	1.0993
22	12.14	2.35	6	15	0.160	0.0	0.5	0.7867	0.2944	1.0993
23	11.88	2.59	6	15	0.190	0.0	1.0	0.8069	0.2867	1.0046
24	12.26	2.44	6	15	0.160	0.0	0.5	0.7828	0.2914	1.0515
25	12.68	2.18	6	15	0.220	0.0	1.5	0.8448	0.2196	0.9631
26	12.22	2.58	6	15	0.150	0.0	0.5	0.8395	0.2914	1.0993
27	11.64	2.88	6	15	0.210	0.0	0.5	0.8337	0.5191	1.0578
28	11.16	3.16	5	15	0.170	0.0	0.5	0.8629	0.4759	1.0668
29	11.24	3.20	6	15	0.250	0.0	0.5	0.8582	0.3071	1.0668
30	11.88	3.06	6	15	0.210	0.0	1.0	0.8351	0.2914	1.0993
31	11.30	3.29	5	16	0.190	0.0	0.5	0.8190	0.2914	1.0578
32	11.22	3.38	5	16	0.230	0.0	1.0	0.8389	0.2914	1.0848
33	11.84	2.98	6	16	0.180	0.0	0.5	0.8022	0.2914	1.0993
34	11.64	3.10	5	16	0.160	0.0	0.5	0.7868	0.2914	0.9942
35	11.48	3.08	5	16	0.190	0.0	1.0	0.7784	0.1464	1.0848
36	11.88	3.20	6	16	0.210	0.0	0.5	0.8125	0.2914	1.0993
37	11.18	3.43	5	16	0.190	0.0	0.5	0.8247	0.2914	1.0993
38	11.34	3.60	5	16	0.200	0.0	0.5	0.7890	0.2914	1.0578
39	11.90	3.34	5	16	0.190	0.0	0.5	0.7305	0.2914	1.0993
40	11.46	3.76	5	16	0.150	0.0	0.5	0.6929	0.2914	1.0993
41	11.74	3.52	5	16	0.130	0.0	0.5	0.7051	0.2914	1.0848
42	11.44	3.44	6	16	0.170	0.0	1.0	0.6451	0.1092	1.0848
43	11.74	2.86	6	16	0.220	0.0	1.0	0.6792	0.1092	1.0993
44	12.30	3.11	5	16	0.160	0.0	0.5	0.5910	0.1539	1.0538
45	12.10	3.31	5	16	0.190	0.0	0.5	0.6672	0.1539	1.0515
46	12.36	3.28	5	16	0.190	0.0	0.5	0.6922	0.2914	1.0993
47	11.84	3.29	6	16	0.180	0.0	0.5	0.6653	0.1539	1.0993
48	11.54	3.57	5	16	0.260	0.0	0.5	0.7069	0.1539	1.0993
49	11.16	3.56	5	16	0.210	0.0	1.0	0.6952	0.2914	1.0848
50	12.24	2.94	6	16	0.210	0.0	0.5	0.6908	0.2914	1.0848
