generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	3.16	5	16	0.410	0.0	1.0	1.2326	0.3163	1.7149
1	12.58	3.46	4	16	0.340	0.0	0.5	1.2243	0.3876	1.7149
2	12.48	3.69	4	16	0.280	0.0	0.5	1.1861	0.3876	1.7149
3	12.66	3.40	5	16	0.190	0.0	0.5	1.2532	0.8778	1.7149
4	13.58	3.12	5	16	0.140	0.0	0.5	1.2545	0.6615	1.7149
5	13.30	3.41	4	16	0.230	0.0	0.5	1.2658	0.2568	1.7014
6	13.94	3.09	5	16	0.180	0.0	1.0	1.2200	0.0258	1.7086
7	12.60	4.29	5	17	0.200	0.0	0.5	1.1990	0.3685	1.7086
8	13.06	4.15	4	17	0.170	0.0	1.0	1.1716	0.1672	1.7444
9	13.66	3.43	4	17	0.240	0.0	1.0	1.1719	0.0258	1.5860
10	12.94	3.75	5	17	0.180	0.0	0.5	1.1749	0.5396	1.7149
11	13.54	3.52	5	17	0.180	0.0	0.5	1.1760	0.0258	1.5860
12	12.88	3.83	4	17	0.150	0.0	0.5	1.2270	0.5535	1.7076
13	13.02	3.79	3	17	0.190	0.0	0.5	1.2587	0.5535	1.6677
14	12.86	4.07	4	17	0.170	0.0	0.5	1.2692	0.8625	1.6579
15	13.80	3.47	5	17	0.180	0.0	0.5	1.3120	0.8625	1.5860
16	12.24	4.59	4	17	0.230	0.0	0.5	1.2672	0.1886	1.6579
17	12.24	4.34	3	17	0.250	0.0	1.0	1.2607	0.8485	1.6990
18	13.14	3.90	5	17	0.250	0.0	0.5	1.2400	0.9202	1.7076
19	13.14	3.88	4	17	0.200	0.0	0.5	1.2304	0.3367	1.7076
20	11.78	4.63	3	17	0.240	0.0	0.5	1.2847	0.9202	1.7149
21	12.16	4.29	3	17	0.180	0.0	0.5	1.2283	0.6791	1.5860
22	11.70	4.84	3	18	0.230	0.0	0.5	1.2032	0.6791	1.7149
23	12.42	4.44	3	18	0.150	0.0	0.5	1.1904	0.8995	1.5860
24	11.66	4.74	4	18	0.170	0.0	0.5	1.2342	0.9202	1.7150
25	12.42	4.39	3	18	0.170	0.0	0.5	1.1956	0.6791	1.7149
26	12.78	4.25	5	18	0.210	0.0	0.5	1.2005	0.6452	1.7149
27	13.08	4.51	3	18	0.230	0.0	0.5	1.1505	0.6586	1.5860
28	11.60	5.16	3	18	0.170	0.0	0.5	1.2295	0.9202	1.7076
29	11.88	4.29	3	18	0.210	0.0	0.5	1.2231	0.6791	1.7149
30	12.20	4.79	3	18	0.230	0.0	0.5	1.1866	0.7275	1.5860
31	11.58	4.78	4	18	0.210	0.0	0.5	1.1129	0.6490	1.7149
32	11.52	4.92	3	18	0.200	0.0	0.5	1.1257	0.6344	1.5860
33	12.24	4.75	3	18	0.200	0.0	0.5	1.1353	0.7275	1.7149
34	12.48	4.78	3	18	0.140	0.0	0.5	1.1487	0.6870	1.5860
35	12.44	4.51	5	18	0.210	0.0	1.0	1.1321	0.4155	1.6677
36	13.02	4.85	3	18	0.140	0.0	0.5	1.1848	0.7275	1.6579
37	12.44	4.54	5	18	0.180	0.0	1.0	1.1228	0.5143	1.5865
38	11.96	4.95	3	18	0.210	0.0	1.0	1.1796	0.5143	1.6677
39	11.88	4.86	4	18	0.200	0.0	0.5	1.1995	0.6886	1.7149
40	12.44	4.51	4	18	0.190	0.0	0.5	1.1662	0.6791	1.6677
41	12.82	4.55	3	18	0.130	0.0	0.5	1.0947	0.4684	1.7149
42	12.46	4.79	4	18	0.170	0.0	0.5	1.1312	0.6791	1.5860
43	13.36	4.71	3	18	0.160	0.0	0.5	1.1052	0.6923	1.6677
44	13.18	4.39	3	18	0.170	0.0	0.5	1.1226	0.3367	1.6677
45	12.48	4.61	3	18	0.200	0.0	1.0	1.1724	0.6791	1.7444
46	12.12	4.82	3	18	0.210	0.0	1.0	1.1224	0.6923	1.7444
47	12.66	4.50	4	18	0.180	0.0	0.5	1.1306	0.6791	1.5860
48	13.36	4.16	3	18	0.210	0.0	0.5	1.1432	0.3367	1.6579
49	10.90	5.22	3	18	0.160	0.0	0.5	1.0976	0.3766	1.6579
50	12.94	4.42	3	18	0.190	0.0	0.5	1.1258	0.6791	1.7149
