generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	4.56	3	19	0.300	0.0	0.5	0.9781	0.2915	1.7783
1	13.98	4.20	6	19	0.260	0.0	0.5	0.7982	0.1747	1.7783
2	14.44	4.68	3	19	0.330	0.0	1.0	0.7184	0.0339	1.6910
3	15.36	4.20	5	19	0.350	0.0	0.5	0.6975	0.1468	1.6910
4	15.68	4.63	1	19	0.350	0.0	0.5	0.5492	0.1954	1.6910
5	16.96	3.33	8	19	0.360	0.0	0.5	0.5554	0.3295	1.7783
6	15.74	4.70	1	19	0.360	0.0	0.5	0.5610	0.2151	1.7783
7	16.34	4.16	2	19	0.330	0.0	0.5	0.6126	0.3039	1.6910
8	15.54	4.75	1	19	0.330	0.0	0.5	0.6472	0.3446	1.7783
9	15.88	4.53	2	19	0.260	0.0	0.5	0.6345	0.2848	1.7783
10	15.44	5.27	1	19	0.200	0.0	0.5	0.5740	0.3000	1.7783
11	15.42	5.65	1	19	0.170	0.0	0.5	0.4848	0.0564	0.8079
12	15.84	5.17	1	19	0.180	0.0	0.5	0.5839	0.2149	1.7783
13	16.76	4.04	2	19	0.100	0.0	0.5	0.5711	0.3229	1.4492
14	16.88	3.65	5	19	0.110	0.0	0.5	0.5224	0.2736	1.5134
15	15.76	4.72	1	19	0.140	0.0	0.5	0.5019	0.1736	1.4164
16	14.80	5.04	1	19	0.130	0.0	0.5	0.4732	0.1028	1.3192
17	15.84	4.43	5	19	0.110	0.0	0.5	0.4865	0.2489	1.5538
18	15.94	4.22	5	19	0.100	0.0	0.5	0.5626	0.2149	1.7777
19	16.42	3.97	5	19	0.210	0.0	0.5	0.4621	0.2149	1.3046
20	16.88	3.33	9	19	0.160	0.0	0.5	0.4449	0.0641	1.5538
21	15.52	4.73	1	19	0.180	0.0	0.5	0.4629	0.2009	1.5538
22	15.92	4.63	1	19	0.170	0.0	0.5	0.4819	0.0935	1.3046
23	15.22	4.90	1	19	0.150	0.0	0.5	0.5034	0.2931	1.4492
24	16.28	4.13	1	19	0.180	0.0	1.0	0.4780	0.2340	1.6910
25	15.90	3.67	9	19	0.170	0.0	1.0	0.4495	0.1231	1.7783
26	15.96	3.85	5	19	0.140	0.0	0.5	0.4420	0.2736	1.3046
27	16.14	4.69	1	19	0.230	0.0	1.0	0.4713	0.1180	1.6910
28	15.68	3.98	8	19	0.200	0.0	1.5	0.4531	0.1180	1.4681
29	15.34	4.42	1	19	0.150	0.0	0.5	0.4722	0.2736	1.5134
30	15.36	4.12	5	19	0.150	0.0	0.5	0.5560	0.2736	1.6910
31	15.90	3.95	6	19	0.120	0.0	1.0	0.4521	0.2092	1.1913
32	15.42	4.45	1	19	0.120	0.0	0.5	0.4928	0.1013	1.5134
33	15.36	4.77	2	19	0.120	0.0	0.5	0.6021	0.1013	1.5174
34	15.36	4.33	7	19	0.190	0.0	1.0	0.6098	0.0632	1.7783
35	16.12	3.84	5	19	0.200	0.0	1.0	0.5469	0.2573	1.5538
36	15.80	4.13	2	19	0.180	0.0	1.0	0.4681	0.0413	1.6882
37	16.92	3.19	8	19	0.100	0.0	0.5	0.4698	0.2704	1.4164
38	16.06	4.34	2	19	0.100	0.0	0.5	0.4966	0.2517	1.5538
39	16.88	3.01	10	19	0.150	0.0	1.5	0.4591	0.1180	1.7783
40	15.86	4.34	1	19	0.150	0.0	1.0	0.5002	0.0616	1.7783
41	16.96	3.03	8	19	0.160	0.0	1.0	0.4857	0.0699	1.5134
42	16.34	3.61	4	19	0.130	0.0	1.5	0.4608	0.0549	1.5538
43	16.56	3.29	5	19	0.130	0.0	1.5	0.4655	0.0503	1.7783
44	16.82	2.99	10	19	0.120	0.0	1.0	0.4859	0.1255	1.6910
45	17.08	3.02	8	19	0.170	0.0	1.0	0.3691	0.0529	1.3046
46	17.22	2.74	8	19	0.080	0.0	0.5	0.4405	0.1325	1.4681
47	17.70	2.27	10	19	0.170	0.0	1.0	0.4261	0.0529	1.6882
48	16.72	3.49	5	19	0.100	0.0	1.0	0.4536	0.1325	1.6910
49	17.14	2.68	8	19	0.100	0.0	0.5	0.4102	0.0462	1.3776
50	16.70	3.17	8	19	0.150	0.0	1.0	0.4244	0.0440	1.3776
