generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	1.98	6	14	0.370	0.0	1.0	1.2825	0.1497	1.7125
1	11.48	2.05	6	14	0.210	0.0	1.0	1.4687	0.7410	1.7125
2	11.78	2.01	6	14	0.190	0.0	0.5	1.4196	0.6605	1.7125
3	11.82	1.95	6	14	0.160	0.0	0.5	1.3722	0.5753	1.7125
4	11.82	2.32	6	14	0.180	0.0	0.5	1.3374	0.1674	1.6742
5	12.20	2.12	6	15	0.170	0.0	1.0	1.2465	0.1005	1.6900
6	11.84	2.47	6	15	0.180	0.0	1.0	1.1782	0.1005	1.7125
7	12.18	1.87	7	15	0.220	0.0	1.0	1.1364	0.1005	1.7125
8	11.94	1.97	7	15	0.170	0.0	1.0	1.1297	0.1005	1.7125
9	12.24	1.78	7	15	0.220	0.0	1.0	1.1220	0.1005	1.7125
10	12.34	1.83	7	15	0.220	0.0	1.0	0.9648	0.1005	1.7125
11	12.88	1.32	9	15	0.160	0.0	1.0	0.9064	0.0421	1.6741
12	12.58	1.94	7	15	0.250	0.0	1.0	0.9577	0.1005	1.6680
13	12.76	1.77	9	15	0.180	0.0	1.0	0.9398	0.1005	1.6741
14	12.54	1.80	7	15	0.180	0.0	1.0	1.0613	0.1005	1.6900
15	12.58	1.97	8	15	0.280	0.0	1.0	1.0775	0.1005	1.7125
16	12.94	1.65	9	15	0.200	0.0	1.0	1.1047	0.1005	1.6680
17	12.40	2.29	7	15	0.220	0.0	1.0	1.2228	0.1005	1.7125
18	13.02	1.95	7	15	0.130	0.0	1.0	1.2490	0.1005	1.6900
19	13.36	1.98	7	15	0.130	0.0	1.0	1.0928	0.1005	1.6680
20	13.38	2.06	7	15	0.100	0.0	0.5	1.2804	0.5351	1.6680
21	12.94	2.11	6	15	0.150	0.0	0.5	1.1784	0.3647	1.6680
22	12.96	2.01	7	15	0.120	0.0	0.5	1.2002	0.3375	1.6680
23	12.82	2.16	7	15	0.140	0.0	0.5	1.2176	0.4127	1.7125
24	12.72	2.03	7	15	0.140	0.0	0.5	1.2806	0.5682	1.6680
25	12.94	1.82	9	15	0.130	0.0	1.0	1.0999	0.0278	1.7125
26	12.46	2.43	6	15	0.110	0.0	0.5	1.2057	0.4785	1.6680
27	12.88	1.96	8	15	0.100	0.0	0.5	1.1598	0.2274	1.6680
28	13.20	1.74	9	15	0.140	0.0	1.0	1.1910	0.4127	1.7125
29	12.76	2.16	7	15	0.120	0.0	0.5	1.2088	0.1029	1.6900
30	12.94	1.93	9	15	0.130	0.0	1.0	1.2735	0.3375	1.7125
31	13.60	1.61	9	15	0.070	0.0	1.0	1.1412	0.3375	1.6839
32	13.22	1.93	7	15	0.130	0.0	1.0	1.0703	0.1005	1.6900
33	13.02	2.11	7	15	0.110	0.0	1.0	1.1102	0.1005	1.6764
34	12.50	2.18	7	15	0.120	0.0	0.5	1.1507	0.5682	1.6680
35	13.16	1.64	8	15	0.110	0.0	1.0	1.0348	0.1005	1.6900
36	12.84	1.95	7	15	0.130	0.0	1.0	1.1191	0.5682	1.6680
37	13.12	1.96	7	15	0.130	0.0	0.5	1.0564	0.4127	1.6680
38	12.94	1.95	8	15	0.210	0.0	1.0	1.0191	0.1280	1.7125
39	12.98	2.03	7	15	0.080	0.0	0.5	1.1625	0.4957	1.6678
40	13.04	1.80	9	15	0.080	0.0	0.5	1.1164	0.4176	1.6680
41	13.42	1.96	5	15	0.100	0.0	0.5	1.0143	0.3375	1.6900
42	13.02	1.93	7	15	0.120	0.0	1.0	1.0152	0.4586	1.6489
43	13.42	1.58	10	15	0.080	0.0	0.5	1.1647	0.4957	1.6680
44	13.74	1.48	10	15	0.060	0.0	0.5	1.0311	0.5682	1.6742
45	13.36	1.71	9	15	0.070	0.0	0.5	1.0122	0.4176	1.6900
46	13.04	1.98	7	15	0.160	0.0	1.0	1.0295	0.0538	1.6450
47	13.10	1.96	7	15	0.140	0.0	1.0	1.0558	0.0538	1.6489
48	13.20	1.95	9	15	0.100	0.0	1.0	1.1030	0.4212	1.7125
49	13.24	2.02	7	15	0.090	0.0	0.5	1.0266	0.0507	1.7125
50	13.24	2.02	7	15	0.090	0.0	0.5	1.1205	0.5561	1.6900
