generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	2.05	6	14	0.360	0.0	0.5	0.7804	0.3050	0.9507
1	11.20	1.72	7	14	0.240	0.0	1.0	0.8568	0.4466	0.9507
2	11.44	1.94	7	14	0.250	0.0	0.5	0.8469	0.4789	0.9522
3	11.40	2.35	7	15	0.200	0.0	0.5	0.8017	0.4513	0.9480
4	12.24	2.23	7	15	0.100	0.0	0.5	0.8565	0.4272	0.9480
5	12.40	2.14	6	15	0.100	0.0	0.5	0.8195	0.2579	0.9507
6	12.60	1.88	8	15	0.150	0.0	0.5	0.8242	0.2922	0.9480
7	12.34	2.49	6	15	0.180	0.0	0.5	0.7732	0.3493	0.9498
8	12.96	1.93	6	15	0.090	0.0	0.5	0.7824	0.3493	0.9498
9	12.98	1.69	9	15	0.120	0.0	0.5	0.7296	0.2003	0.9498
10	12.48	2.30	6	15	0.140	0.0	1.0	0.7497	0.3493	0.9446
11	12.70	2.03	7	15	0.150	0.0	1.0	0.7631	0.4167	0.9529
12	13.20	1.57	9	15	0.130	0.0	0.5	0.7828	0.4167	0.9498
13	12.72	2.17	6	15	0.120	0.0	0.5	0.7130	0.1856	0.9498
14	12.96	1.75	9	15	0.160	0.0	0.5	0.7279	0.2922	0.9480
15	12.78	2.00	6	15	0.150	0.0	1.0	0.6957	0.2003	0.9498
16	13.06	2.09	5	15	0.110	0.0	0.5	0.7084	0.3493	0.9446
17	13.20	1.59	8	15	0.140	0.0	0.5	0.7083	0.2922	0.9480
18	13.80	1.25	10	15	0.100	0.0	0.5	0.7238	0.4120	0.9488
19	13.28	2.05	6	15	0.100	0.0	0.5	0.7325	0.4232	0.9489
20	13.32	1.63	8	15	0.180	0.0	0.5	0.7328	0.2766	0.9316
21	13.40	1.34	10	15	0.120	0.0	0.5	0.7195	0.2277	0.9239
22	13.76	1.18	11	15	0.110	0.0	0.5	0.7009	0.2849	0.9463
23	13.08	2.00	8	15	0.170	0.0	1.0	0.7126	0.2277	0.9488
24	13.78	1.17	11	15	0.080	0.0	0.5	0.6889	0.3493	0.9239
25	13.20	1.61	8	15	0.150	0.0	0.5	0.7627	0.4704	0.9239
26	13.48	1.69	7	15	0.110	0.0	0.5	0.7145	0.2277	0.9446
27	13.34	1.66	7	15	0.120	0.0	0.5	0.7412	0.4012	0.9507
28	13.62	1.72	6	15	0.060	0.0	1.0	0.7264	0.4704	0.9487
29	13.42	1.63	8	15	0.100	0.0	0.5	0.7446	0.4704	0.9363
30	13.44	1.68	7	15	0.140	0.0	0.5	0.7444	0.3787	0.9480
31	13.44	1.70	7	15	0.120	0.0	1.0	0.7419	0.3493	0.9239
32	13.50	1.68	7	15	0.120	0.0	0.5	0.6649	0.2849	0.9446
33	13.58	1.47	8	15	0.080	0.0	1.0	0.7416	0.2295	0.9480
34	13.14	2.03	7	15	0.130	0.0	1.0	0.6995	0.3493	0.9490
35	13.26	1.82	6	15	0.150	0.0	1.0	0.7135	0.4703	0.9446
36	13.46	1.46	9	15	0.100	0.0	0.5	0.7534	0.3536	0.9446
37	13.74	1.26	10	16	0.090	0.0	0.5	0.6978	0.2849	0.9441
38	13.70	1.28	10	16	0.150	0.0	1.0	0.7269	0.3493	0.9312
39	13.42	1.47	8	16	0.120	0.0	1.0	0.7503	0.3223	0.9488
40	13.36	1.65	9	16	0.160	0.0	1.0	0.7194	0.2922	0.9529
41	13.64	1.57	8	16	0.160	0.0	1.0	0.7092	0.3536	0.9239
42	13.30	1.81	8	16	0.150	0.0	1.0	0.7107	0.4704	0.9312
43	13.32	1.98	6	16	0.210	0.0	1.0	0.6976	0.1628	0.9480
44	13.46	1.53	10	16	0.260	0.0	1.0	0.7283	0.3726	0.9488
45	13.66	1.76	9	16	0.260	0.0	1.0	0.6695	0.2849	0.9446
46	13.50	1.75	10	16	0.260	0.0	1.0	0.7518	0.4704	0.9446
47	13.42	2.25	7	16	0.360	0.0	1.0	0.7171	0.2849	0.9480
48	13.50	2.05	8	16	0.370	0.0	1.5	0.6655	0.2849	0.9480
49	13.70	1.77	9	16	0.380	0.0	1.0	0.7049	0.2849	0.9480
50	13.70	1.87	9	16	0.250	0.0	1.0	0.6877	0.3050	0.9363
