generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	4.12	3	18	0.320	0.0	0.5	0.9896	0.1953	1.9130
1	12.70	4.89	2	18	0.340	0.0	1.0	0.9202	0.1729	1.9642
2	14.58	4.25	3	18	0.350	0.0	1.5	0.8557	0.0425	1.9130
3	16.20	3.21	3	18	0.410	0.0	0.5	0.7681	0.4460	1.9130
4	15.70	4.27	2	19	0.410	0.0	0.5	0.7444	0.2170	1.9130
5	16.30	3.68	3	19	0.420	0.0	0.5	0.7356	0.2137	1.8326
6	15.94	3.58	2	19	0.390	0.0	0.5	0.8544	0.3850	1.9130
7	15.86	4.52	2	19	0.380	0.0	0.5	0.7606	0.3850	1.8326
8	15.62	4.37	3	19	0.300	0.0	0.5	0.8133	0.3850	1.9130
9	15.30	4.76	2	19	0.230	0.0	0.5	0.7672	0.1174	1.8326
10	16.00	4.25	2	19	0.190	0.0	0.5	0.6313	0.1248	1.8326
11	16.62	3.56	3	19	0.210	0.0	0.5	0.7126	0.3427	1.8326
12	16.90	3.68	2	19	0.140	0.0	0.5	0.5892	0.3624	1.4014
13	17.60	2.49	6	19	0.130	0.0	0.5	0.5846	0.4016	1.5940
14	16.88	3.13	6	19	0.090	0.0	0.5	0.6003	0.0516	1.8927
15	17.94	1.52	13	19	0.080	0.0	0.5	0.4835	0.2473	0.7139
16	17.00	3.21	1	19	0.120	0.0	0.5	0.5159	0.1543	1.6236
17	17.68	3.07	2	19	0.110	0.0	0.5	0.4610	0.1224	1.4014
18	17.20	3.08	2	19	0.160	0.0	1.0	0.5105	0.1183	1.6236
19	17.08	2.83	4	19	0.150	0.0	0.5	0.5023	0.1315	1.2993
20	17.54	1.68	12	19	0.090	0.0	0.5	0.5569	0.1729	1.8927
21	17.62	2.56	4	19	0.150	0.0	1.0	0.4944	0.1469	1.9130
22	17.72	1.91	11	19	0.130	0.0	0.5	0.5648	0.1315	1.9130
23	17.84	2.27	6	19	0.140	0.0	0.5	0.4265	0.0302	1.1654
24	17.32	2.86	6	19	0.080	0.0	0.5	0.4817	0.0926	1.6236
25	17.50	3.09	3	19	0.090	0.0	0.5	0.5287	0.3435	1.3573
26	17.82	1.84	11	19	0.150	0.0	1.0	0.5226	0.0926	1.8326
27	17.26	3.37	3	19	0.130	0.0	1.0	0.4872	0.1268	1.4014
28	18.02	1.29	13	19	0.170	0.0	0.5	0.5157	0.2538	1.4014
29	17.22	3.58	2	19	0.120	0.0	0.5	0.5917	0.3435	1.4014
30	17.74	2.13	11	19	0.080	0.0	0.5	0.4360	0.0656	1.1537
31	17.90	2.56	3	19	0.100	0.0	0.5	0.4714	0.0656	1.6236
32	17.76	2.92	3	19	0.140	0.0	1.0	0.4434	0.1315	1.4014
33	17.24	3.38	3	19	0.130	0.0	1.5	0.4862	0.0614	1.6236
34	17.76	2.11	9	19	0.120	0.0	1.0	0.4936	0.1315	1.9130
35	17.36	2.67	4	19	0.120	0.0	0.5	0.5986	0.1224	1.9130
36	17.70	2.53	3	19	0.160	0.0	1.0	0.5265	0.1315	1.4014
37	18.10	1.55	12	19	0.130	0.0	0.5	0.4088	0.0656	1.1537
38	18.00	1.64	11	19	0.120	0.0	0.5	0.4523	0.1315	1.5940
39	17.72	1.63	12	19	0.130	0.0	0.5	0.4889	0.0653	1.6236
40	17.94	1.71	12	19	0.150	0.0	0.5	0.4375	0.1315	0.7074
41	18.02	1.53	11	19	0.160	0.0	1.0	0.5214	0.1280	1.4014
42	17.66	2.30	6	19	0.100	0.0	0.5	0.5397	0.1315	1.8927
43	17.62	2.73	3	19	0.110	0.0	0.5	0.4549	0.0656	1.3573
44	17.30	3.78	2	19	0.100	0.0	1.0	0.4407	0.0656	1.3573
45	18.34	1.14	14	19	0.150	0.0	1.5	0.4461	0.0885	0.7859
46	16.96	3.71	2	19	0.120	0.0	0.5	0.5024	0.2231	1.9130
47	18.08	1.45	12	19	0.100	0.0	0.5	0.4540	0.1543	0.7848
48	18.04	1.66	11	19	0.080	0.0	0.5	0.5070	0.1670	1.4014
49	18.04	1.62	11	19	0.090	0.0	0.5	0.5044	0.2490	1.4014
50	17.74	2.50	2	19	0.120	0.0	0.5	0.4707	0.1315	1.1537
