generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.66	0	2	0.380	0.0	1.0
1	1.30	0.61	0	2	0.240	0.0	1.0
2	1.24	0.76	0	2	0.130	0.0	1.0
3	1.38	0.80	0	2	0.150	0.0	0.5
4	1.46	0.78	0	2	0.110	0.0	0.5
5	1.48	0.73	0	2	0.190	0.0	1.0
6	1.54	0.70	0	2	0.220	0.0	1.0
7	1.50	0.70	0	2	0.170	0.0	0.5
8	1.60	0.53	0	2	0.160	0.0	1.0
9	1.42	0.70	0	2	0.210	0.0	1.0
10	1.26	0.72	0	2	0.130	0.0	1.0
11	1.36	0.59	0	2	0.240	0.0	1.0
12	1.34	0.74	0	2	0.220	0.0	1.0
13	1.52	0.67	0	2	0.240	0.0	1.0
14	1.46	0.70	0	2	0.190	0.0	0.5
15	1.42	0.72	0	2	0.210	0.0	0.5
16	1.42	0.72	0	2	0.170	0.0	1.0
17	1.34	0.74	0	2	0.160	0.0	1.0
18	1.38	0.77	0	2	0.170	0.0	0.5
19	1.36	0.71	0	2	0.160	0.0	0.5
20	1.38	0.72	0	2	0.160	0.0	1.0
21	1.40	0.66	0	2	0.140	0.0	0.5
22	1.38	0.72	0	2	0.170	0.0	1.0
23	1.46	0.70	0	2	0.200	0.0	1.0
24	1.36	0.77	0	2	0.170	0.0	1.0
25	1.40	0.75	0	2	0.150	0.0	1.5
26	1.38	0.69	0	2	0.170	0.0	1.0
27	1.46	0.64	0	2	0.110	0.0	0.5
28	1.46	0.64	0	2	0.130	0.0	0.5
29	1.32	0.68	0	2	0.080	0.0	1.0
30	1.34	0.68	0	2	0.260	0.0	1.0
31	1.16	0.76	0	2	0.150	0.0	1.0
32	1.38	0.66	0	2	0.200	0.0	0.5
33	1.40	0.66	0	2	0.170	0.0	0.5
34	1.48	0.70	0	2	0.170	0.0	0.5
35	1.50	0.61	0	2	0.130	0.0	0.5
36	1.36	0.66	0	2	0.160	0.0	0.5
37	1.32	0.76	0	2	0.160	0.0	1.0
38	1.26	0.77	0	2	0.130	0.0	0.5
39	1.32	0.76	0	2	0.150	0.0	0.5
40	1.50	0.73	0	2	0.190	0.0	1.0
41	1.72	0.53	0	2	0.130	0.0	0.5
42	1.64	0.56	0	2	0.160	0.0	1.0
43	1.52	0.67	0	2	0.150	0.0	1.5
44	1.50	0.75	0	2	0.130	0.0	0.5
45	1.48	0.64	0	2	0.140	0.0	1.0
46	1.36	0.66	0	2	0.180	0.0	1.0
47	1.52	0.61	0	2	0.200	0.0	0.5
48	1.56	0.57	0	2	0.240	0.0	1.5
49	1.24	0.76	0	2	0.150	0.0	1.5
50	1.26	0.77	0	2	0.120	0.0	0.5
