generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.82	0.62	0	2	0.410	0.0	1.0
1	1.10	0.57	0	2	0.340	0.0	1.0
2	1.36	0.69	0	2	0.300	0.0	1.5
3	1.44	0.70	0	2	0.100	0.0	1.0
4	1.26	0.69	0	2	0.120	0.0	0.5
5	1.46	0.54	0	2	0.100	0.0	1.0
6	1.48	0.61	0	2	0.090	0.0	0.5
7	1.62	0.56	0	2	0.060	0.0	0.5
8	1.50	0.57	0	2	0.210	0.0	1.0
9	1.56	0.57	0	2	0.120	0.0	0.5
10	1.50	0.61	0	2	0.160	0.0	0.5
11	1.52	0.61	0	2	0.130	0.0	1.0
12	1.48	0.64	0	2	0.130	0.0	0.5
13	1.58	0.64	0	2	0.130	0.0	1.0
14	1.60	0.57	0	2	0.180	0.0	1.5
15	1.46	0.57	0	2	0.140	0.0	0.5
16	1.52	0.61	0	2	0.120	0.0	1.0
17	1.64	0.59	0	2	0.100	0.0	1.0
18	1.46	0.61	0	2	0.180	0.0	1.0
19	1.46	0.64	0	2	0.160	0.0	0.5
20	1.54	0.61	0	2	0.130	0.0	1.0
21	1.60	0.57	0	2	0.100	0.0	1.5
22	1.58	0.60	0	2	0.180	0.0	1.0
23	1.60	0.60	0	2	0.140	0.0	1.0
24	1.52	0.61	0	2	0.120	0.0	1.0
25	1.46	0.64	0	2	0.170	0.0	1.5
26	1.58	0.57	0	2	0.120	0.0	1.0
27	1.62	0.52	0	2	0.110	0.0	1.0
28	1.58	0.57	0	2	0.070	0.0	0.5
29	1.42	0.60	0	2	0.180	0.0	0.5
30	1.48	0.61	0	2	0.160	0.0	1.0
31	1.56	0.61	0	2	0.070	0.0	0.5
32	1.62	0.52	0	2	0.120	0.0	0.5
33	1.62	0.56	0	2	0.090	0.0	0.5
34	1.58	0.53	0	2	0.080	0.0	0.5
35	1.50	0.57	0	2	0.140	0.0	1.0
36	1.38	0.66	0	2	0.150	0.0	0.5
37	1.60	0.53	0	2	0.150	0.0	1.0
38	1.50	0.64	0	2	0.080	0.0	0.5
39	1.66	0.59	0	2	0.100	0.0	0.5
40	1.54	0.61	0	2	0.090	0.0	0.5
41	1.62	0.56	0	2	0.150	0.0	0.5
42	1.74	0.44	1	2	0.100	0.0	1.5
43	1.60	0.53	0	2	0.070	0.0	0.5
44	1.52	0.61	0	2	0.120	0.0	1.0
45	1.38	0.69	0	2	0.190	0.0	1.0
46	1.56	0.57	0	2	0.110	0.0	0.5
47	1.62	0.56	0	2	0.100	0.0	0.5
48	1.58	0.57	0	2	0.130	0.0	1.0
49	1.72	0.53	0	2	0.140	0.0	1.0
50	1.62	0.56	0	2	0.150	0.0	1.0
