generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.75	0	2	0.380	0.0	1.5
1	1.44	0.61	0	2	0.380	0.0	1.5
2	1.50	0.73	0	2	0.350	0.0	1.0
3	1.40	0.85	0	2	0.380	0.0	0.5
4	1.54	0.70	0	2	0.230	0.0	1.0
5	1.58	0.70	0	2	0.160	0.0	0.5
6	1.44	0.73	0	2	0.120	0.0	0.5
7	1.76	0.51	0	2	0.100	0.0	1.0
8	1.54	0.64	0	2	0.130	0.0	1.0
9	1.42	0.67	0	2	0.150	0.0	1.0
10	1.46	0.67	0	2	0.140	0.0	1.0
11	1.46	0.61	0	2	0.180	0.0	1.0
12	1.54	0.70	0	2	0.130	0.0	0.5
13	1.54	0.57	0	2	0.140	0.0	1.0
14	1.52	0.64	0	2	0.200	0.0	1.0
15	1.46	0.64	0	2	0.180	0.0	0.5
16	1.52	0.67	0	2	0.100	0.0	1.0
17	1.44	0.67	0	2	0.120	0.0	0.5
18	1.52	0.64	0	2	0.110	0.0	0.5
19	1.50	0.70	0	2	0.110	0.0	0.5
20	1.50	0.64	0	2	0.160	0.0	1.0
21	1.38	0.75	0	2	0.180	0.0	1.0
22	1.50	0.73	0	2	0.160	0.0	1.0
23	1.46	0.73	0	2	0.130	0.0	1.0
24	1.58	0.60	0	2	0.100	0.0	1.0
25	1.58	0.67	0	2	0.090	0.0	0.5
26	1.46	0.64	0	2	0.190	0.0	1.5
27	1.60	0.53	0	2	0.150	0.0	1.0
28	1.56	0.61	0	2	0.060	0.0	0.5
29	1.44	0.57	0	2	0.110	0.0	0.5
30	1.46	0.73	0	2	0.110	0.0	1.0
31	1.42	0.70	0	2	0.110	0.0	1.0
32	1.42	0.70	0	2	0.100	0.0	0.5
33	1.38	0.69	0	2	0.120	0.0	1.0
34	1.42	0.64	0	2	0.110	0.0	0.5
35	1.54	0.64	0	2	0.220	0.0	1.0
36	1.58	0.60	0	2	0.140	0.0	1.0
37	1.68	0.51	0	2	0.100	0.0	0.5
38	1.58	0.67	0	2	0.170	0.0	1.0
39	1.28	0.75	0	2	0.210	0.0	1.5
40	1.42	0.75	0	2	0.130	0.0	1.0
41	1.54	0.64	0	2	0.160	0.0	1.5
42	1.56	0.64	0	2	0.140	0.0	1.0
43	1.54	0.61	0	2	0.160	0.0	1.0
44	1.60	0.60	0	2	0.160	0.0	0.5
45	1.52	0.67	0	2	0.170	0.0	1.5
46	1.48	0.67	0	2	0.140	0.0	0.5
47	1.46	0.73	0	2	0.140	0.0	0.5
48	1.52	0.70	0	2	0.100	0.0	0.5
49	1.60	0.57	0	2	0.070	0.0	0.5
50	1.38	0.63	0	2	0.070	0.0	1.0
