generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.20	0.57	0	2	0.390	0.0	1.0
1	1.44	0.70	0	2	0.260	0.0	0.5
2	1.38	0.66	0	2	0.240	0.0	1.0
3	1.48	0.70	0	2	0.210	0.0	1.5
4	1.80	0.45	0	2	0.120	0.0	0.5
5	1.68	0.55	0	2	0.140	0.0	0.5
6	1.80	0.45	0	2	0.100	0.0	0.5
7	1.78	0.46	0	2	0.050	0.0	0.5
8	1.56	0.57	0	2	0.130	0.0	0.5
9	1.76	0.47	0	2	0.080	0.0	0.5
10	1.62	0.56	0	2	0.140	0.0	0.5
11	1.86	0.35	1	2	0.130	0.0	1.0
12	1.74	0.48	0	2	0.140	0.0	0.5
13	1.78	0.46	0	2	0.140	0.0	1.0
14	1.76	0.55	0	2	0.070	0.0	1.0
15	1.68	0.58	0	2	0.080	0.0	0.5
16	1.72	0.53	0	2	0.110	0.0	1.0
17	1.72	0.49	0	2	0.110	0.0	0.5
18	1.84	0.37	1	2	0.090	0.0	1.0
19	1.80	0.45	0	2	0.130	0.0	1.0
20	1.76	0.51	0	2	0.150	0.0	1.0
21	1.76	0.47	0	2	0.120	0.0	0.5
22	1.66	0.55	0	2	0.110	0.0	0.5
23	1.74	0.44	1	2	0.090	0.0	0.5
24	1.74	0.48	0	2	0.170	0.0	1.0
25	1.58	0.64	0	2	0.140	0.0	1.0
26	1.48	0.70	0	2	0.250	0.0	1.5
27	1.66	0.51	0	2	0.210	0.0	1.0
28	1.74	0.48	0	2	0.150	0.0	1.0
29	1.76	0.47	0	2	0.050	0.0	0.5
30	1.62	0.56	0	2	0.080	0.0	0.5
31	1.64	0.66	0	2	0.090	0.0	1.0
32	1.70	0.54	0	2	0.100	0.0	0.5
33	1.78	0.46	0	2	0.120	0.0	0.5
34	1.74	0.48	0	2	0.100	0.0	0.5
35	1.88	0.32	1	2	0.090	0.0	0.5
36	1.82	0.48	0	2	0.110	0.0	0.5
37	1.66	0.55	0	2	0.130	0.0	0.5
38	1.80	0.45	0	2	0.140	0.0	1.0
39	1.80	0.40	1	2	0.140	0.0	0.5
40	1.68	0.51	0	2	0.170	0.0	1.0
41	1.78	0.41	1	2	0.150	0.0	1.5
42	1.80	0.45	0	2	0.080	0.0	0.5
43	1.78	0.41	1	2	0.130	0.0	1.0
44	1.76	0.55	0	2	0.120	0.0	0.5
45	1.80	0.40	1	2	0.090	0.0	1.0
46	1.70	0.50	0	2	0.130	0.0	0.5
47	1.62	0.63	0	2	0.150	0.0	1.0
48	1.70	0.54	0	2	0.140	0.0	1.0
49	1.74	0.48	0	2	0.120	0.0	0.5
50	1.70	0.57	0	2	0.130	0.0	0.5
