rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
2	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
3	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
4	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
5	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
6	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
7	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
8	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
9	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
10	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
11	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
12	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
13	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04043740043468767
14	Gene1 | Gene10 | Gene8	23	3	0.0	Gene1, Gene10, Gene8	3	1	0.04624450188684241
15	Gene1 | Gene5 | Gene8	23	3	0.0	Gene1, Gene5, Gene8	3	1	0.04684668365681385
16	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04922087286861175
17	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04922087286861175
18	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	0.10517457671899204
19	Gene6 | Gene9	23	2	0.0	Gene6, Gene9	2	1	0.10692342301176938
20	Gene1 | Gene7 | Gene8	23	3	0.0	Gene1, Gene7, Gene8	3	1	0.10778122389673478
21	Gene1 | Gene7 | Gene8	23	3	0.0	Gene1, Gene7, Gene8	3	1	0.10778122389673478
22	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10942206647560274
23	Gene1	23	1	0.5	Gene1	1	1	0.10942206647560274
24	Gene2 | Gene6	23	2	0.0	Gene2, Gene6	2	1	0.11126851616058589
25	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
26	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	0.1148274805257457
27	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	0.1148274805257457
28	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	0.1148274805257457
29	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	0.1148274805257457
30	Gene1 | Gene7	23	2	0.0	Gene1, Gene7	2	1	0.11719564076670094
31	Gene1 | Gene4 | Gene7	23	3	0.0	Gene1, Gene4, Gene7	3	1	0.11734296638813216
32	Gene5 | Gene8	23	2	0.0	Gene5, Gene8	2	1	0.13137672151197646
33	Gene10 | Gene7	23	2	0.0	Gene10, Gene7	2	1	1.3919691207440443
34	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	1.396622535705084
35	Gene1 | Gene4 | Gene7 | Gene8	23	4	0.5	Gene1, Gene4, Gene7, Gene8	4	1	0.04326302157719353
36	Gene1 | Gene4 | Gene6 | Gene8	23	4	0.5	Gene1, Gene4, Gene6, Gene8	4	1	0.08244874418241444
37	Gene1 | Gene4 | Gene7 | Gene8	23	4	0.5	Gene1, Gene4, Gene7, Gene8	4	1	0.10711720177226647
38	Gene1	23	1	0.5	Gene1	1	1	0.12256279255729424
39	Gene1	23	1	0.5	Gene1	1	1	0.12256279255729424
40	~Gene4	23	1	0.5	Gene4	1	1	1.5978145094060574
41	~Gene4	23	1	0.5	Gene4	1	1	1.5978145094060574
42	Gene1 | Gene10 | Gene2 | Gene4 | Gene7 | Gene8	23	6	1.5	Gene1, Gene10, Gene2, Gene4, Gene7, Gene8	6	1	0.08443150297047805
43	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.43925435667401
44	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.43925435667401
45	Gene8	22	1	0.5	Gene8	1	1	1.3996035064926624
46	Gene8	22	1	0.5	Gene8	1	1	1.3996035064926624
47	Gene6	20	1	0.5	Gene6	1	1	0.09351162406289434
48	Gene4	1	1	0.5	Gene4	1	1	0.10711720177226647
49	Gene4	1	1	0.5	Gene4	1	1	1.5978145094060574
50	Gene4	1	1	0.5	Gene4	1	1	1.5978145094060574
