rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	23	1	0.5	False	1	1	0.055528930512649455
2	Gene4 & ~Gene1	23	2	0.0	Gene1, Gene4	2	1	0.055528930512649455
3	Gene4 & ~Gene1	23	2	0.0	Gene1, Gene4	2	1	0.055528930512649455
4	~Gene1 | (Gene4 & Gene9)	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
5	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
6	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
7	False	23	1	0.5	False	1	1	0.055528930512649455
8	Gene4 & ~Gene1	23	2	0.0	Gene1, Gene4	2	1	0.055528930512649455
9	~Gene1 | (Gene4 & Gene9)	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
10	False	23	1	0.5	False	1	1	0.055528930512649455
11	Gene4 & ~Gene1	23	2	0.0	Gene1, Gene4	2	1	0.055528930512649455
12	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
13	~Gene1 & ~Gene4 & ~Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
14	Gene4 & ~Gene1	23	2	0.0	Gene1, Gene4	2	1	0.055528930512649455
15	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
16	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
17	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
18	Gene3 & Gene4 & Gene9	23	3	0.0	Gene3, Gene4, Gene9	3	1	0.13012152110387204
19	Gene3 & Gene4 & Gene9	23	3	0.0	Gene3, Gene4, Gene9	3	1	0.13012152110387204
20	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.15191560809869847
21	Gene1 & Gene3 & Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.29019186887636883
22	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
23	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.2999169671157978
24	Gene4 & Gene5	23	2	0.0	Gene4, Gene5	2	1	0.3098842218546044
25	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
26	Gene3 & Gene4	23	2	0.0	Gene3, Gene4	2	1	0.33427989311691597
27	~Gene1 & ~Gene4 & (Gene7 | Gene9)	23	4	0.5	Gene1, Gene4, Gene7, Gene9	4	1	0.10490637421599426
28	Gene1 & Gene4 & Gene5 & Gene9	23	4	0.5	Gene1, Gene4, Gene5, Gene9	4	1	0.29474842395415973
29	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
30	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
31	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
32	False	23	1	0.5	False	1	1	0.9197497969607582
33	~Gene1	23	1	0.5	Gene1	1	1	0.9197497969607582
34	Gene1 & Gene4 & Gene6 & Gene7 & Gene9	23	5	1.0	Gene1, Gene4, Gene6, Gene7, Gene9	5	1	0.1091922501948414
35	~Gene4 & (~Gene1 | ~Gene9)	21	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
36	~Gene9	21	1	0.5	Gene9	1	1	1.0066149092183785
37	Gene1 & Gene7	20	2	0.0	Gene1, Gene7	2	1	0.2948457049845105
38	Gene7	20	1	0.5	Gene7	1	1	0.42822584521381
39	~Gene6 & (~Gene1 | ~Gene4)	18	3	0.0	Gene1, Gene4, Gene6	3	1	0.2361044601430911
40	Gene1 & Gene6	6	2	0.0	Gene1, Gene6	2	1	2.385606891810846
41	Gene1 & Gene10 & Gene3 & Gene9	6	4	0.5	Gene1, Gene10, Gene3, Gene9	4	1	0.15219289822671883
42	Gene1 & Gene9 & ~Gene4	3	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
43	True	1	1	0.5	True	1	1	0.29405676592690627
44	Gene1 | Gene4	1	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
45	Gene1 | Gene4	1	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
46	~Gene1 | ~Gene4	1	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
47	Gene1	1	1	0.5	Gene1	1	1	0.29405676592690627
48	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1	0.3027844430683739
49	~Gene4 | ~Gene9	1	2	0.0	Gene4, Gene9	2	1	0.323528886098468
50	~Gene4	1	1	0.5	Gene4	1	1	0.350885669588123
