rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
2	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
3	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
4	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
5	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
6	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
7	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
8	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
9	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
10	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
11	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	0.9992111224705693
12	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0633109668228133
13	Gene3 & (Gene4 | Gene8)	18	3	0.0	Gene3, Gene4, Gene8	3	1	1.3312104936843605
14	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
15	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
16	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
17	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.922583026178554
18	Gene8 & (Gene3 | Gene5) & (Gene5 | Gene6)	18	4	0.5	Gene3, Gene5, Gene6, Gene8	4	1	1.0065332677009247
19	Gene8	17	1	0.5	Gene8	1	1	0.9992111224705693
20	Gene5 | (Gene1 & Gene3)	17	3	0.0	Gene1, Gene3, Gene5	3	1	1.557728281863878
21	Gene1 & Gene3	17	2	0.0	Gene1, Gene3	2	1	1.7199005439116912
22	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
23	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
24	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
25	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
26	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
27	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
28	Gene3 | (Gene6 & Gene8)	16	3	0.0	Gene3, Gene6, Gene8	3	1	0.9992111224705693
29	Gene8 | (Gene3 & Gene6)	16	3	0.0	Gene3, Gene6, Gene8	3	1	0.9992111224705693
30	Gene3 | Gene8	16	2	0.0	Gene3, Gene8	2	1	1.922583026178554
31	Gene5 | Gene6	16	2	0.0	Gene5, Gene6	2	1	2.073701182720753
32	Gene2 | Gene6	16	2	0.0	Gene2, Gene6	2	1	2.119133064595548
33	Gene3 | Gene5 | Gene7 | Gene8	16	4	0.5	Gene3, Gene5, Gene7, Gene8	4	1	0.44562668922870596
34	Gene3 & Gene6	14	2	0.0	Gene3, Gene6	2	1	1.8331738913071178
35	Gene3 & Gene6	14	2	0.0	Gene3, Gene6	2	1	1.8331738913071178
36	Gene3 & Gene6 & (Gene5 | Gene8)	14	4	0.5	Gene3, Gene5, Gene6, Gene8	4	1	1.0065332677009247
37	Gene3 & Gene6 & (Gene5 | Gene8)	14	4	0.5	Gene3, Gene5, Gene6, Gene8	4	1	1.0065332677009247
38	Gene10	14	1	0.5	Gene10	1	1	1.184455130705297
39	Gene4 | Gene6	13	2	0.0	Gene4, Gene6	2	1	2.239642016173561
40	Gene5 & Gene8	13	2	0.0	Gene5, Gene8	2	1	2.2438544081132985
41	Gene5 & Gene8	13	2	0.0	Gene5, Gene8	2	1	2.2438544081132985
42	Gene5 & Gene8 & (Gene3 | Gene6)	13	4	0.5	Gene3, Gene5, Gene6, Gene8	4	1	1.0065332677009247
43	Gene6	13	1	0.5	Gene6	1	1	2.003137323256148
44	Gene3 & Gene5	12	2	0.0	Gene3, Gene5	2	1	1.6239763146074973
45	Gene3 & Gene5	12	2	0.0	Gene3, Gene5	2	1	1.6239763146074973
46	Gene3 & ~Gene9	10	2	0.0	Gene3, Gene9	2	1	1.7292915615539681
47	Gene3 & Gene5 & Gene6 & Gene8	10	4	0.5	Gene3, Gene5, Gene6, Gene8	4	1	1.0065332677009247
48	Gene5 & Gene6	9	2	0.0	Gene5, Gene6	2	1	2.073701182720753
49	Gene2 & Gene4	8	2	0.0	Gene2, Gene4	2	1	2.1182247767961155
50	~Gene3	7	1	0.5	Gene3	1	1	0.8873935206125887
