rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.05226581641133944
2	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.05226581641133944
3	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.05226581641133944
4	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.05226581641133944
5	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.05226581641133944
6	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.05226581641133944
7	Gene6	23	1	0.5	Gene6	1	1	0.05226581641133944
8	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.05226581641133944
9	Gene6	23	1	0.5	Gene6	1	1	0.05226581641133944
10	Gene6	23	1	0.5	Gene6	1	1	0.05226581641133944
11	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.05226581641133944
12	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.07856574552169779
13	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.08453272277131098
14	Gene1 & Gene6	23	2	0.0	Gene1, Gene6	2	1	0.08453272277131098
15	Gene6 | Gene7	23	2	0.0	Gene6, Gene7	2	1	0.08697198915017847
16	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
17	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
18	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
19	Gene6	23	1	0.5	Gene6	1	1	0.10102572446894995
20	Gene6	23	1	0.5	Gene6	1	1	0.10102572446894995
21	Gene1 & Gene6 & (Gene7 | Gene9)	23	4	0.5	Gene1, Gene6, Gene7, Gene9	4	1	0.07825198287895557
22	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
23	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
24	Gene6 & Gene8 & Gene9	22	3	0.0	Gene6, Gene8, Gene9	3	1	0.05226581641133944
25	Gene6 & Gene8	22	2	0.0	Gene6, Gene8	2	1	0.05226581641133944
26	Gene9 & (Gene6 | Gene8)	22	3	0.0	Gene6, Gene8, Gene9	3	1	0.062156608300407055
27	Gene1 & Gene9	22	2	0.0	Gene1, Gene9	2	1	0.07856574552169779
28	Gene6 | Gene9	22	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
29	Gene6 | Gene9	22	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
30	Gene6 | Gene9	22	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
31	Gene6 | Gene9	22	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
32	Gene6 | Gene9	22	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
33	Gene6 & Gene8	22	2	0.0	Gene6, Gene8	2	1	0.10102572446894995
34	Gene6 | (Gene10 & Gene8 & Gene9)	22	4	0.5	Gene10, Gene6, Gene8, Gene9	4	1	0.08013971094445949
35	(Gene1 & Gene6) | (Gene3 & Gene6) | (Gene8 & Gene9)	22	5	1.0	Gene1, Gene3, Gene6, Gene8, Gene9	5	1	0.07870586638089347
36	Gene8 | (Gene5 & Gene9)	20	3	0.0	Gene5, Gene8, Gene9	3	1	0.07767127002801497
37	Gene1 | Gene6	20	2	0.0	Gene1, Gene6	2	1	0.08453272277131098
38	Gene3 | Gene9	20	2	0.0	Gene3, Gene9	2	1	0.14041265780688555
39	Gene1 | Gene3	20	2	0.0	Gene1, Gene3	2	1	0.16394961303300645
40	Gene10 | Gene8	20	2	0.0	Gene10, Gene8	2	1	2.0255231431893224
41	Gene1	20	1	0.5	Gene1	1	1	0.16162377276474427
42	Gene1	20	1	0.5	Gene1	1	1	0.16162377276474427
43	Gene1 & Gene3	19	2	0.0	Gene1, Gene3	2	1	0.16394961303300645
44	Gene8	19	1	0.5	Gene8	1	1	1.9276755436099533
45	Gene10 | Gene4	18	2	0.0	Gene10, Gene4	2	1	2.228683031733083
46	Gene1 & Gene2	12	2	0.0	Gene1, Gene2	2	1	0.162334908924942
47	Gene1 & Gene4	4	2	0.0	Gene1, Gene4	2	1	0.16370967853907992
48	Gene4	4	1	0.5	Gene4	1	1	2.214419515783523
49	~Gene1 | ~Gene9 | (~Gene4 & ~Gene6)	1	4	0.5	Gene1, Gene4, Gene6, Gene9	4	1	0.07792782179873839
50	~Gene6	1	1	0.5	Gene6	1	1	0.09533190228681196
