rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
2	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
3	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
4	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
5	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
6	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
7	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
8	Gene7 & (~Gene10 | ~Gene3)	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
9	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
10	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
11	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
12	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
13	Gene3 & ~Gene10	23	2	0.0	Gene10, Gene3	2	1	0.31981049446469506
14	Gene7 & ~Gene10	23	2	0.0	Gene10, Gene7	2	1	0.320068226463986
15	Gene7 & ~Gene10	23	2	0.0	Gene10, Gene7	2	1	0.320068226463986
16	Gene7 & ~Gene10	23	2	0.0	Gene10, Gene7	2	1	0.320068226463986
17	Gene7 & ~Gene10	23	2	0.0	Gene10, Gene7	2	1	0.320068226463986
18	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
19	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
20	Gene6 & Gene7	22	2	0.0	Gene6, Gene7	2	1	0.2694560158344439
21	Gene7 & Gene8	22	2	0.0	Gene7, Gene8	2	1	0.3097032421648405
22	Gene2 & Gene7	22	2	0.0	Gene2, Gene7	2	1	0.3522132895262685
23	Gene7	22	1	0.5	Gene7	1	1	0.3593737885055549
24	Gene7	22	1	0.5	Gene7	1	1	0.3593737885055549
25	Gene7	22	1	0.5	Gene7	1	1	0.3593737885055549
26	Gene3 & ~Gene10 & ~Gene7	21	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
27	Gene4 & Gene7	21	2	0.0	Gene4, Gene7	2	1	0.2548905186566005
28	Gene1 & Gene3 & ~Gene10 & ~Gene7	21	4	0.5	Gene1, Gene10, Gene3, Gene7	4	1	0.05972829750721444
29	Gene10 & Gene3 & Gene4 & Gene7	21	4	0.5	Gene10, Gene3, Gene4, Gene7	4	1	0.10474433934429578
30	Gene10 & Gene2 & Gene7 & ~Gene3	21	4	0.5	Gene10, Gene2, Gene3, Gene7	4	1	0.2199226300870522
31	Gene10 & Gene3 & Gene7	20	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
32	Gene10 & Gene7	20	2	0.0	Gene10, Gene7	2	1	0.320068226463986
33	Gene10 & Gene7	20	2	0.0	Gene10, Gene7	2	1	0.320068226463986
34	Gene10 & Gene7	20	2	0.0	Gene10, Gene7	2	1	0.320068226463986
35	Gene10 & Gene7	20	2	0.0	Gene10, Gene7	2	1	0.320068226463986
36	Gene10 & Gene7	20	2	0.0	Gene10, Gene7	2	1	0.320068226463986
37	Gene1 & Gene10 & Gene3 & Gene7	20	4	0.5	Gene1, Gene10, Gene3, Gene7	4	1	0.05972829750721444
38	Gene1 & Gene10 & Gene3 & Gene7	20	4	0.5	Gene1, Gene10, Gene3, Gene7	4	1	0.05972829750721444
39	~Gene3	20	1	0.5	Gene3	1	1	2.7615869722434527
40	~Gene3	20	1	0.5	Gene3	1	1	2.7615869722434527
41	Gene1 & Gene10 & Gene6 & Gene9 & ~Gene3	20	5	1.0	Gene1, Gene10, Gene3, Gene6, Gene9	5	1	0.056685427149507445
42	~Gene10 | ~Gene2	17	2	0.0	Gene10, Gene2	2	1	0.3215503243749925
43	Gene3 & Gene6 & ~Gene7	8	3	0.0	Gene3, Gene6, Gene7	3	1	0.04525697051866562
44	Gene3 & (~Gene10 | ~Gene7)	5	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
45	Gene3 & (~Gene10 | ~Gene7)	5	3	0.0	Gene10, Gene3, Gene7	3	1	0.12825625451406397
46	Gene9	5	1	0.5	Gene9	1	1	1.1507707244421645
47	Gene1 & Gene3	4	2	0.0	Gene1, Gene3	2	1	2.759849411738064
48	Gene3	4	1	0.5	Gene3	1	1	2.7615869722434527
49	Gene10 & ~Gene7	2	2	0.0	Gene10, Gene7	2	1	0.12825625451406397
50	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
