rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	0.39618931869921825
2	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	0.39618931869921825
3	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.39618931869921825
4	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.39618931869921825
5	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.39618931869921825
6	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.39618931869921825
7	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.39618931869921825
8	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	0.39618931869921825
9	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.4772842411148639
10	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.4772842411148639
11	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.4772842411148639
12	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.4772842411148639
13	Gene10 | Gene3 | Gene9	23	3	0.0	Gene10, Gene3, Gene9	3	1	0.6262280567864282
14	Gene10 | Gene3 | Gene9	23	3	0.0	Gene10, Gene3, Gene9	3	1	0.6262280567864282
15	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.6527142076080275
16	Gene3 | Gene8 | Gene9	23	3	0.0	Gene3, Gene8, Gene9	3	1	0.9166014475215891
17	Gene3 | Gene9	23	2	0.0	Gene3, Gene9	2	1	1.025686849981617
18	Gene3 | (Gene6 & Gene9)	23	3	0.0	Gene3, Gene6, Gene9	3	1	1.1132426689159594
19	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	1.1555456371722272
20	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	1.1555456371722272
21	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	1.1555456371722272
22	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	1.1555456371722272
23	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	1.1555456371722272
24	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
25	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
26	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
27	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
28	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
29	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	1.90794391779733
30	Gene2 | Gene6	23	2	0.0	Gene2, Gene6	2	1	2.021107383033052
31	Gene10 | Gene8	23	2	0.0	Gene10, Gene8	2	1	2.0329141309480505
32	Gene10 | Gene3 | Gene6 | Gene8	23	4	0.5	Gene10, Gene3, Gene6, Gene8	4	1	0.42929421497172005
33	Gene2 | Gene8 | (Gene3 & Gene5)	23	4	0.5	Gene2, Gene3, Gene5, Gene8	4	1	0.5671105703903712
34	True	23	1	0.5	True	1	1	1.7830253626209167
35	Gene10 | Gene3 | Gene6 | Gene8 | Gene9	23	5	1.0	Gene10, Gene3, Gene6, Gene8, Gene9	5	1	0.3475569082360366
36	Gene3 | Gene4 | Gene6 | Gene8 | Gene9	23	5	1.0	Gene3, Gene4, Gene6, Gene8, Gene9	5	1	0.42185596837293615
37	Gene8	22	1	0.5	Gene8	1	1	0.39618931869921825
38	Gene3	22	1	0.5	Gene3	1	1	0.5554950701429522
39	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.1837416995458896
40	Gene7 | Gene8	22	2	0.0	Gene7, Gene8	2	1	1.9849219011013775
41	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
42	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
43	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
44	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
45	Gene8	22	1	0.5	Gene8	1	1	1.985290851185049
46	Gene3 & Gene8	21	2	0.0	Gene3, Gene8	2	1	1.1555456371722272
47	Gene7 | Gene9	21	2	0.0	Gene7, Gene9	2	1	2.025515084947382
48	Gene10 & Gene3	20	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
49	Gene4 | Gene5	9	2	0.0	Gene4, Gene5	2	1	2.2496990781613073
50	Gene8 & ~Gene3	2	2	0.0	Gene3, Gene8	2	1	1.1555456371722272
