rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
2	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
3	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
4	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
5	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
6	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
7	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
8	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
9	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
10	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
11	Gene3 & Gene44 & Gene5	65	3	0.0	Gene3, Gene44, Gene5	3	1	8.101365921035049
12	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	9.059009507998304
13	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	9.059009507998304
14	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	9.059009507998304
15	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	9.059009507998304
16	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	9.059009507998304
17	Gene3 & Gene5	61	2	0.0	Gene3, Gene5	2	1	9.25363997932672
18	Gene3 & Gene5	61	2	0.0	Gene3, Gene5	2	1	9.25363997932672
19	Gene3 & Gene5	61	2	0.0	Gene3, Gene5	2	1	9.25363997932672
20	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
21	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
22	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
23	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
24	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
25	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
26	Gene48 | Gene8 | Gene9	58	3	0.0	Gene48, Gene8, Gene9	3	1	7.395339995566821
27	Gene3 & Gene45	58	2	0.0	Gene3, Gene45	2	1	8.06942508813062
28	Gene44 & Gene5 & (Gene14 | Gene26)	58	4	0.5	Gene14, Gene26, Gene44, Gene5	4	1	5.808248213163413
29	Gene15	58	1	0.5	Gene15	1	1	8.309725475060361
30	Gene30	58	1	0.5	Gene30	1	1	9.057140032581756
31	Gene16	58	1	0.5	Gene16	1	1	9.066833981258728
32	Gene16	58	1	0.5	Gene16	1	1	9.066833981258728
33	Gene5 | Gene9	53	2	0.0	Gene5, Gene9	2	1	8.514511456446408
34	Gene34 & Gene5	52	2	0.0	Gene34, Gene5	2	1	8.880747694243881
35	Gene12 & Gene16	51	2	0.0	Gene12, Gene16	2	1	9.21039740454985
36	Gene11 & Gene5	49	2	0.0	Gene11, Gene5	2	1	8.74922729395207
37	Gene14 & Gene16 & Gene26	47	3	0.0	Gene14, Gene16, Gene26	3	1	7.065959678850028
38	Gene14 & Gene16 & Gene26	47	3	0.0	Gene14, Gene16, Gene26	3	1	7.4331438908415
39	Gene48 & Gene9	47	2	0.0	Gene48, Gene9	2	1	8.609509548220144
40	Gene31	47	1	0.5	Gene31	1	1	9.263812397882814
41	Gene26 & Gene3 & Gene5	46	3	0.0	Gene26, Gene3, Gene5	3	1	7.553431968157451
42	Gene14 & Gene26 & Gene3 & Gene44	46	4	0.5	Gene14, Gene26, Gene3, Gene44	4	1	7.323615657137382
43	Gene14 & Gene17 & Gene19 & Gene26	46	4	0.5	Gene14, Gene17, Gene19, Gene26	4	1	7.537911538750541
44	Gene8	46	1	0.5	Gene8	1	1	9.170616083382289
45	Gene14 & Gene16 & Gene2 & Gene26 & Gene5	46	5	1.0	Gene14, Gene16, Gene2, Gene26, Gene5	5	1	3.948659286831874
46	Gene14 & Gene17 & Gene26 & Gene41 & Gene5	46	5	1.0	Gene14, Gene17, Gene26, Gene41, Gene5	5	1	4.637266578466939
47	Gene13 & Gene44	45	2	0.0	Gene13, Gene44	2	1	7.975887923994965
48	Gene14 & Gene26	43	2	0.0	Gene14, Gene26	2	1	6.87194930277588
49	Gene14 & Gene26 & Gene5	43	3	0.0	Gene14, Gene26, Gene5	3	1	8.142612095539029
50	~Gene44	40	1	0.5	Gene44	1	1	8.520659971183969
