rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
2	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
3	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
4	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
5	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
6	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
7	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
8	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
9	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
10	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
11	Gene16 & Gene39 & Gene41	98	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
12	Gene16 & Gene39 & Gene42	98	3	0.0	Gene16, Gene39, Gene42	3	1	4.026764662397825
13	Gene39 & Gene4	98	2	0.0	Gene39, Gene4	2	1	4.654096846486549
14	Gene38 & Gene8	98	2	0.0	Gene38, Gene8	2	1	4.980869616833745
15	Gene10 & Gene16 & Gene39	98	3	0.0	Gene10, Gene16, Gene39	3	1	5.330514298783076
16	Gene10 & Gene30 & Gene39	98	3	0.0	Gene10, Gene30, Gene39	3	1	5.333506629653364
17	Gene39 & Gene49	98	2	0.0	Gene39, Gene49	2	1	5.708951719300929
18	Gene35 & Gene39 & Gene8	98	3	0.0	Gene35, Gene39, Gene8	3	1	5.725669914692736
19	Gene15 & Gene16 & Gene26 & Gene42	98	4	0.5	Gene15, Gene16, Gene26, Gene42	4	1	4.914512813229816
20	Gene20 & Gene38 & Gene41 & Gene49	98	4	0.5	Gene20, Gene38, Gene41, Gene49	4	1	5.582949898210859
21	Gene16 & Gene39 & Gene41 & Gene42	98	4	0.5	Gene16, Gene39, Gene41, Gene42	4	1	6.164584842007231
22	Gene16 & Gene26 & Gene39 & Gene41 & Gene42	98	5	1.0	Gene16, Gene26, Gene39, Gene41, Gene42	5	1	3.100771904359609
23	Gene26 & Gene8	97	2	0.0	Gene26, Gene8	2	1	5.625021371992819
24	Gene16 & Gene39	97	2	0.0	Gene16, Gene39	2	1	5.906754103394043
25	Gene16 & Gene39	97	2	0.0	Gene16, Gene39	2	1	5.906754103394043
26	Gene16 & Gene39	97	2	0.0	Gene16, Gene39	2	1	5.906754103394043
27	Gene16 & Gene39	97	2	0.0	Gene16, Gene39	2	1	5.906754103394043
28	Gene16 & Gene39	97	2	0.0	Gene16, Gene39	2	1	5.906754103394043
29	Gene22	97	1	0.5	Gene22	1	1	6.382688734546561
30	Gene39	97	1	0.5	Gene39	1	1	6.396265734962985
31	Gene39	97	1	0.5	Gene39	1	1	6.396265734962985
32	Gene39	97	1	0.5	Gene39	1	1	6.396265734962985
33	Gene39	97	1	0.5	Gene39	1	1	6.396265734962985
34	Gene16 & Gene42	96	2	0.0	Gene16, Gene42	2	1	5.744033153318672
35	Gene41 & (Gene25 | Gene8)	87	3	0.0	Gene25, Gene41, Gene8	3	1	4.500924098481988
36	Gene10 & Gene26 & Gene6	87	3	0.0	Gene10, Gene26, Gene6	3	1	6.009647991304072
37	Gene42	87	1	0.5	Gene42	1	1	6.1943961087832475
38	Gene10	84	1	0.5	Gene10	1	1	6.4148694364193
39	Gene16 & Gene37	52	2	0.0	Gene16, Gene37	2	1	5.161523389181052
40	Gene41	43	1	0.5	Gene41	1	1	6.372736891991648
41	Gene41	43	1	0.5	Gene41	1	1	6.372736891991648
42	Gene3	18	1	0.5	Gene3	1	1	5.997021622569395
43	~Gene8	15	1	0.5	Gene8	1	1	6.374924961536772
44	Gene16 & Gene30 & Gene46	11	3	0.0	Gene16, Gene30, Gene46	3	1	5.237626710278998
45	Gene16 & ~Gene39	11	2	0.0	Gene16, Gene39	2	1	5.906754103394043
46	Gene16 | (Gene39 & Gene41)	10	3	0.0	Gene16, Gene39, Gene41	3	1	2.1247936358556054
47	Gene16	10	1	0.5	Gene16	1	1	5.831599356575767
48	Gene16	10	1	0.5	Gene16	1	1	5.831599356575767
49	Gene30	10	1	0.5	Gene30	1	1	6.357169955330687
50	Gene10 | Gene16	1	2	0.0	Gene10, Gene16	2	1	6.169310628754408
