rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene38 | Gene48	83	3	0.0	Gene30, Gene38, Gene48	3	1	5.74381785179288
2	Gene30 | Gene38 | Gene48	83	3	0.0	Gene30, Gene38, Gene48	3	1	5.74381785179288
3	Gene30 | Gene38 | Gene48	83	3	0.0	Gene30, Gene38, Gene48	3	1	5.74381785179288
4	Gene30 | Gene38 | Gene48	83	3	0.0	Gene30, Gene38, Gene48	3	1	5.74381785179288
5	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
6	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
7	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
8	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
9	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
10	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
11	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
12	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
13	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.35886558428793
14	Gene20 | Gene30 | Gene38	83	3	0.0	Gene20, Gene30, Gene38	3	1	6.674149633531965
15	Gene30 | Gene38	83	2	0.0	Gene30, Gene38	2	1	8.292250282938058
16	Gene30 | Gene38	83	2	0.0	Gene30, Gene38	2	1	8.292250282938058
17	Gene30 | Gene38	83	2	0.0	Gene30, Gene38	2	1	8.292250282938058
18	Gene30 | Gene38	83	2	0.0	Gene30, Gene38	2	1	8.292250282938058
19	Gene30 | Gene38	83	2	0.0	Gene30, Gene38	2	1	8.292250282938058
20	Gene30 | Gene38	83	2	0.0	Gene30, Gene38	2	1	8.292250282938058
21	Gene30 | Gene38	83	2	0.0	Gene30, Gene38	2	1	8.292250282938058
22	Gene26 | Gene30	82	2	0.0	Gene26, Gene30	2	1	7.595885845317578
23	Gene26 | Gene30 | Gene38	82	3	0.0	Gene26, Gene30, Gene38	3	1	8.388835998212173
24	Gene26 | Gene30 | Gene38	82	3	0.0	Gene26, Gene30, Gene38	3	1	8.388835998212173
25	Gene14 | Gene30 | Gene38 | Gene46	82	4	0.5	Gene14, Gene30, Gene38, Gene46	4	1	8.52869453065725
26	Gene14 | Gene30 | Gene38 | Gene43 | Gene46	82	5	1.0	Gene14, Gene30, Gene38, Gene43, Gene46	5	1	6.224158329799145
27	Gene10 | Gene14 | Gene30 | Gene38 | Gene41	82	5	1.0	Gene10, Gene14, Gene30, Gene38, Gene41	5	1	6.493527039738444
28	Gene14 | Gene26 | Gene30 | Gene38 | Gene48	82	5	1.0	Gene14, Gene26, Gene30, Gene38, Gene48	5	1	7.6067938519294245
29	Gene14 | Gene26 | Gene30 | Gene38 | Gene48	82	5	1.0	Gene14, Gene26, Gene30, Gene38, Gene48	5	1	7.6067938519294245
30	Gene1 | Gene14 | Gene18 | Gene26 | Gene30 | Gene38	82	6	1.5	Gene1, Gene14, Gene18, Gene26, Gene30, Gene38	6	1	4.33632164910496
31	Gene1 | Gene14 | Gene18 | Gene26 | Gene30 | Gene38	82	6	1.5	Gene1, Gene14, Gene18, Gene26, Gene30, Gene38	6	1	4.33632164910496
32	Gene14 | Gene30 | Gene38	81	3	0.0	Gene14, Gene30, Gene38	3	1	6.612404299262117
33	Gene29 | Gene38	81	2	0.0	Gene29, Gene38	2	1	8.113093900442031
34	Gene20 | Gene30 | Gene38 | Gene41	81	4	0.5	Gene20, Gene30, Gene38, Gene41	4	1	8.354034084512243
35	~Gene19	81	1	0.5	Gene19	1	1	8.725449069334283
36	Gene30	77	1	0.5	Gene30	1	1	8.629250658998965
37	Gene30	77	1	0.5	Gene30	1	1	8.629250658998965
38	~Gene38 | (Gene19 & ~Gene30)	76	3	0.0	Gene19, Gene30, Gene38	3	1	7.821041857741632
39	Gene1 | Gene18 | Gene48	69	3	0.0	Gene1, Gene18, Gene48	3	1	6.8115165646019395
40	Gene14 | Gene20 | Gene26	69	3	0.0	Gene14, Gene20, Gene26	3	1	7.1666418195468085
41	Gene14 | Gene38	67	2	0.0	Gene14, Gene38	2	1	7.582282460403892
42	Gene14 | Gene48	67	2	0.0	Gene14, Gene48	2	1	8.17618292703478
43	Gene26 | Gene31	25	2	0.0	Gene26, Gene31	2	1	8.158957169230288
44	Gene20 | Gene38	24	2	0.0	Gene20, Gene38	2	1	8.03654041184547
45	Gene20 | Gene38	24	2	0.0	Gene20, Gene38	2	1	8.079895780403357
46	Gene32 & Gene38	23	2	0.0	Gene32, Gene38	2	1	7.913142539011305
47	Gene38	23	1	0.5	Gene38	1	1	8.057925686742442
48	Gene38	23	1	0.5	Gene38	1	1	8.057925686742442
49	Gene38 | ~Gene30	22	2	0.0	Gene30, Gene38	2	1	8.292250282938058
50	Gene13	18	1	0.5	Gene13	1	1	8.765490680053059
