rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
2	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
3	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
4	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
5	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
6	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
7	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
8	Gene31 & (Gene24 | Gene39)	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
9	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
10	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
11	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
12	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
13	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
14	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
15	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
16	Gene24 & Gene31 & Gene39	97	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
17	Gene31 & Gene38	97	2	0.0	Gene31, Gene38	2	1	4.601263470506915
18	Gene24 & Gene31	97	2	0.0	Gene24, Gene31	2	1	4.864137335744201
19	Gene31 & Gene39	97	2	0.0	Gene31, Gene39	2	1	5.165028666180558
20	Gene24 & Gene39	97	2	0.0	Gene24, Gene39	2	1	5.317347822630338
21	Gene24 & Gene39	97	2	0.0	Gene24, Gene39	2	1	5.317347822630338
22	Gene24 & Gene4	97	2	0.0	Gene24, Gene4	2	1	5.452237446411858
23	Gene21 & Gene39	97	2	0.0	Gene21, Gene39	2	1	5.501007513911514
24	Gene18 & Gene24	97	2	0.0	Gene18, Gene24	2	1	5.5343001428049154
25	Gene18 & Gene24	97	2	0.0	Gene18, Gene24	2	1	5.5343001428049154
26	Gene21 & Gene24 & Gene37	97	3	0.0	Gene21, Gene24, Gene37	3	1	5.598749942661762
27	Gene21 & Gene24 & Gene33	97	3	0.0	Gene21, Gene24, Gene33	3	1	5.663257979587834
28	Gene24 & Gene34 & Gene42	97	3	0.0	Gene24, Gene34, Gene42	3	1	5.730603193117776
29	Gene19 & Gene21	97	2	0.0	Gene19, Gene21	2	1	6.263343716802383
30	Gene18 & Gene21 & Gene24	97	3	0.0	Gene18, Gene21, Gene24	3	1	6.290053180212104
31	Gene24 & Gene26 & Gene31 & Gene39	97	4	0.5	Gene24, Gene26, Gene31, Gene39	4	1	5.249887346767969
32	Gene21 & Gene24 & Gene32 & Gene39	97	4	0.5	Gene21, Gene24, Gene32, Gene39	4	1	5.500403553572775
33	Gene18 & Gene24 & Gene39 & Gene45 & ~Gene21	97	5	1.0	Gene18, Gene21, Gene24, Gene39, Gene45	5	1	3.640899621138743
34	Gene21 & Gene24 & Gene34 & Gene36 & Gene39	97	5	1.0	Gene21, Gene24, Gene34, Gene36, Gene39	5	1	4.222809823874453
35	Gene18 & Gene21 & Gene24 & Gene38 & Gene39 & Gene41	97	6	1.5	Gene18, Gene21, Gene24, Gene38, Gene39, Gene41	6	1	3.2449644362860997
36	Gene39 | (Gene24 & Gene31)	96	3	0.0	Gene24, Gene31, Gene39	3	1	2.7618969964099973
37	Gene24 & Gene41	96	2	0.0	Gene24, Gene41	2	1	5.190176848592598
38	Gene31 & ~Gene21	96	2	0.0	Gene21, Gene31	2	1	5.660882885538999
39	Gene24 & Gene29	96	2	0.0	Gene24, Gene29	2	1	5.751234970360554
40	Gene39	96	1	0.5	Gene39	1	1	5.835652245240582
41	Gene24	96	1	0.5	Gene24	1	1	5.907696280184442
42	Gene31	96	1	0.5	Gene31	1	1	6.4304783911996655
43	Gene31	96	1	0.5	Gene31	1	1	6.4304783911996655
44	Gene31	96	1	0.5	Gene31	1	1	6.4304783911996655
45	Gene21 & Gene45	85	2	0.0	Gene21, Gene45	2	1	6.18153594500935
46	Gene41	42	1	0.5	Gene41	1	1	6.113453435306743
47	Gene12 & Gene45	37	2	0.0	Gene12, Gene45	2	1	6.2050646268287295
48	Gene30 | Gene37	7	2	0.0	Gene30, Gene37	2	1	5.8295122568500695
49	~Gene31	3	1	0.5	Gene31	1	1	6.4304783911996655
50	Gene6	3	1	0.5	Gene6	1	1	6.446355729239575
