rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | (Gene3 & Gene37)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
2	Gene9 | (Gene3 & Gene37)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
3	Gene9 | (Gene3 & Gene37)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
4	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
5	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
6	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
7	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
8	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
9	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
10	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
11	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
12	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
13	Gene37 & (Gene3 | Gene9)	94	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
14	Gene37 & (Gene43 | Gene9)	93	3	0.0	Gene37, Gene43, Gene9	3	1	0.7198398005400626
15	Gene37 | (Gene3 & Gene9)	93	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
16	Gene37 | Gene9	93	2	0.0	Gene37, Gene9	2	1	0.8478646147055693
17	Gene37 | Gene9	93	2	0.0	Gene37, Gene9	2	1	0.8478646147055693
18	Gene37 | Gene9	93	2	0.0	Gene37, Gene9	2	1	0.8478646147055693
19	Gene37	93	1	0.5	Gene37	1	1	1.3214549200463552
20	Gene37	93	1	0.5	Gene37	1	1	1.3214549200463552
21	Gene37	93	1	0.5	Gene37	1	1	1.3214549200463552
22	Gene37	93	1	0.5	Gene37	1	1	1.3214549200463552
23	Gene9 & (Gene3 | Gene37)	91	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
24	Gene37 & Gene9	91	2	0.0	Gene37, Gene9	2	1	0.8478646147055693
25	Gene37 & Gene9	91	2	0.0	Gene37, Gene9	2	1	0.8478646147055693
26	Gene37 & Gene9	91	2	0.0	Gene37, Gene9	2	1	0.8478646147055693
27	Gene9	91	1	0.5	Gene9	1	1	0.8478646147055693
28	Gene37 & Gene9	91	2	0.0	Gene37, Gene9	2	1	0.8478646147055693
29	Gene37 & Gene9	91	2	0.0	Gene37, Gene9	2	1	0.8478646147055693
30	Gene9	91	1	0.5	Gene9	1	1	0.9779261718153974
31	Gene9	91	1	0.5	Gene9	1	1	0.9779261718153974
32	Gene3 & Gene37	87	2	0.0	Gene3, Gene37	2	1	1.1939353220134499
33	Gene37 & (Gene3 | Gene31) & (Gene3 | Gene9)	87	4	0.5	Gene3, Gene31, Gene37, Gene9	4	1	0.7831181553757198
34	Gene3 & Gene9	84	2	0.0	Gene3, Gene9	2	1	0.9037842205234018
35	Gene3 & Gene37 & Gene9	84	3	0.0	Gene3, Gene37, Gene9	3	1	0.7788311024365027
36	Gene3 | Gene9	60	2	0.0	Gene3, Gene9	2	1	0.9037842205234018
37	Gene3 | Gene37	59	2	0.0	Gene3, Gene37	2	1	1.1939353220134499
38	Gene3 | Gene37	59	2	0.0	Gene3, Gene37	2	1	1.1939353220134499
39	Gene3 | Gene37	59	2	0.0	Gene3, Gene37	2	1	1.1939353220134499
40	Gene3 & ~Gene10	53	2	0.0	Gene10, Gene3	2	1	1.0450492513514995
41	Gene3	53	1	0.5	Gene3	1	1	9.259016388471954
42	Gene3	53	1	0.5	Gene3	1	1	9.259016388471954
43	Gene16	53	1	0.5	Gene16	1	1	9.28578861799355
44	Gene21 | Gene33 | Gene9	51	3	0.0	Gene21, Gene33, Gene9	3	1	0.7284237381621909
45	Gene26 | Gene3	50	2	0.0	Gene26, Gene3	2	1	8.893258877217201
46	Gene5 & Gene9 & ~Gene37	49	3	0.0	Gene37, Gene5, Gene9	3	1	0.9010364932906889
47	Gene20 & Gene26	49	2	0.0	Gene20, Gene26	2	1	8.81980893842806
48	Gene47	49	1	0.5	Gene47	1	1	8.917839189020468
49	~Gene3 & ~Gene37 & (~Gene26 | ~Gene35 | ~Gene9)	40	5	1.0	Gene26, Gene3, Gene35, Gene37, Gene9	5	1	0.7200324014812416
50	~Gene37 | (~Gene3 & ~Gene9)	5	3	0.0	Gene3, Gene37, Gene9	3	1	0.7975427096014962
