rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 | Gene9 | ~Gene1	98	3	0.0	Gene1, Gene35, Gene9	3	1	0.5422598392558647
2	Gene35 | Gene9 | ~Gene1	98	3	0.0	Gene1, Gene35, Gene9	3	1	0.5422598392558647
3	Gene35 | Gene9 | ~Gene1	98	3	0.0	Gene1, Gene35, Gene9	3	1	0.5422598392558647
4	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.553561740659762
5	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.553561740659762
6	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.553561740659762
7	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.553561740659762
8	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.553561740659762
9	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.553561740659762
10	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.553561740659762
11	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.553561740659762
12	Gene3 | Gene6 | Gene9	98	3	0.0	Gene3, Gene6, Gene9	3	1	0.6722420455464146
13	Gene19 | Gene35 | ~Gene1	98	3	0.0	Gene1, Gene19, Gene35	3	1	0.6804451469969219
14	True	98	1	0.5	True	1	1	0.68811585677385
15	Gene3 | Gene41 | Gene6	98	3	0.0	Gene3, Gene41, Gene6	3	1	4.936725029100368
16	Gene3 | Gene41 | Gene6	98	3	0.0	Gene3, Gene41, Gene6	3	1	4.936725029100368
17	Gene32 | Gene46	98	2	0.0	Gene32, Gene46	2	1	6.454946073594586
18	Gene3 | Gene45	98	2	0.0	Gene3, Gene45	2	1	7.487806545478754
19	Gene3 | Gene45	98	2	0.0	Gene3, Gene45	2	1	7.487806545478754
20	Gene3 | Gene45	98	2	0.0	Gene3, Gene45	2	1	7.487806545478754
21	Gene3 | Gene49 | Gene6 | Gene9	98	4	0.5	Gene3, Gene49, Gene6, Gene9	4	1	0.6044820591622299
22	Gene1 | Gene3 | Gene35 | Gene6	98	4	0.5	Gene1, Gene3, Gene35, Gene6	4	1	0.6362497712428212
23	Gene1 | Gene3 | Gene33 | Gene35	98	4	0.5	Gene1, Gene3, Gene33, Gene35	4	1	0.869464467921634
24	Gene11 | Gene24 | Gene3 | Gene33	98	4	0.5	Gene11, Gene24, Gene3, Gene33	4	1	0.8919645556758078
25	Gene10 | Gene19 | Gene3 | Gene35 | Gene50	98	5	1.0	Gene10, Gene19, Gene3, Gene35, Gene50	5	1	0.8483049348456915
26	Gene10 | Gene29 | Gene31 | Gene49 | Gene6	98	5	1.0	Gene10, Gene29, Gene31, Gene49, Gene6	5	1	2.056928683415687
27	Gene6 | Gene9	97	2	0.0	Gene6, Gene9	2	1	0.704980760805856
28	Gene3 | Gene42 | Gene9	97	3	0.0	Gene3, Gene42, Gene9	3	1	0.7272157136778181
29	Gene33 | Gene42	97	2	0.0	Gene33, Gene42	2	1	4.402407886264121
30	Gene3 | Gene41 | Gene49 | Gene9	94	4	0.5	Gene3, Gene41, Gene49, Gene9	4	1	0.738290029529929
31	Gene1 | Gene19 | Gene35	93	3	0.0	Gene1, Gene19, Gene35	3	1	0.6804451469969219
32	Gene35	93	1	0.5	Gene35	1	1	0.8043049328662418
33	Gene1 | Gene35	93	2	0.0	Gene1, Gene35	2	1	0.8541847371284087
34	Gene35	93	1	0.5	Gene35	1	1	7.423423242302755
35	Gene1 | Gene3 | Gene49	83	3	0.0	Gene1, Gene3, Gene49	3	1	0.8881428048714971
36	Gene24 | Gene3	83	2	0.0	Gene24, Gene3	2	1	1.0159183211990244
37	Gene19 | Gene3 | Gene49	83	3	0.0	Gene19, Gene3, Gene49	3	1	2.4144185044155386
38	Gene3 | Gene49	83	2	0.0	Gene3, Gene49	2	1	5.363913809193587
39	Gene3 | Gene49	83	2	0.0	Gene3, Gene49	2	1	5.363913809193587
40	Gene3 | Gene49	83	2	0.0	Gene3, Gene49	2	1	5.363913809193587
41	Gene3 | Gene49	83	2	0.0	Gene3, Gene49	2	1	5.363913809193587
42	Gene3 | Gene31 | Gene39 | Gene49	83	4	0.5	Gene3, Gene31, Gene39, Gene49	4	1	5.602029118504415
43	Gene3	83	1	0.5	Gene3	1	1	7.5510616005111135
44	Gene3	83	1	0.5	Gene3	1	1	7.5510616005111135
45	Gene3	83	1	0.5	Gene3	1	1	7.5510616005111135
46	Gene9	43	1	0.5	Gene9	1	1	0.7747870358399924
47	Gene9	43	1	0.5	Gene9	1	1	0.7747870358399924
48	Gene9	43	1	0.5	Gene9	1	1	0.7747870358399924
49	Gene25 | (~Gene3 & ~Gene49)	26	3	0.0	Gene25, Gene3, Gene49	3	1	4.798300891549751
50	~Gene3	16	1	0.5	Gene3	1	1	7.5510616005111135
