rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene33 & Gene48	85	3	0.0	Gene22, Gene33, Gene48	3	1	3.506419731234386
2	Gene22 & Gene33 & Gene48	85	3	0.0	Gene22, Gene33, Gene48	3	1	3.506419731234386
3	Gene22 & Gene33 & Gene48	85	3	0.0	Gene22, Gene33, Gene48	3	1	3.506419731234386
4	Gene22 & Gene33 & Gene48	85	3	0.0	Gene22, Gene33, Gene48	3	1	3.506419731234386
5	Gene22 & Gene33 & Gene48	85	3	0.0	Gene22, Gene33, Gene48	3	1	3.506419731234386
6	Gene13 & Gene24 & Gene48	85	3	0.0	Gene13, Gene24, Gene48	3	1	4.155045207128454
7	Gene13 & Gene24 & Gene48	85	3	0.0	Gene13, Gene24, Gene48	3	1	4.155045207128454
8	Gene13 & Gene24 & Gene48	85	3	0.0	Gene13, Gene24, Gene48	3	1	4.155045207128454
9	Gene12 & Gene13 & Gene4	85	3	0.0	Gene12, Gene13, Gene4	3	1	4.1865136622222225
10	Gene12 & Gene13 & Gene4	85	3	0.0	Gene12, Gene13, Gene4	3	1	4.1865136622222225
11	Gene18 & Gene22 & Gene48	85	3	0.0	Gene18, Gene22, Gene48	3	1	4.348317296153676
12	Gene18 & Gene22 & Gene48	85	3	0.0	Gene18, Gene22, Gene48	3	1	4.348317296153676
13	Gene18 & Gene22 & Gene48	85	3	0.0	Gene18, Gene22, Gene48	3	1	4.348317296153676
14	Gene18 & Gene24 & Gene44	85	3	0.0	Gene18, Gene24, Gene44	3	1	4.445352024177593
15	Gene24 & Gene33 & Gene8	85	3	0.0	Gene24, Gene33, Gene8	3	1	5.424718502921118
16	Gene20 & Gene24 & Gene48	85	3	0.0	Gene20, Gene24, Gene48	3	1	5.701716212869259
17	Gene20 & Gene24 & Gene48	85	3	0.0	Gene20, Gene24, Gene48	3	1	5.701716212869259
18	Gene18 & Gene22 & Gene33	85	3	0.0	Gene18, Gene22, Gene33	3	1	5.972872079146242
19	Gene13 & Gene25 & Gene48	85	3	0.0	Gene13, Gene25, Gene48	3	1	6.132470076956753
20	Gene13 & Gene29 & Gene48	85	3	0.0	Gene13, Gene29, Gene48	3	1	6.331810980679317
21	Gene13 & Gene33 & Gene48	85	3	0.0	Gene13, Gene33, Gene48	3	1	6.361363467826234
22	Gene24 & Gene48	85	2	0.0	Gene24, Gene48	2	1	6.4183545881991755
23	Gene24 & Gene48	85	2	0.0	Gene24, Gene48	2	1	6.4183545881991755
24	Gene18 & Gene24	85	2	0.0	Gene18, Gene24	2	1	6.542632915839548
25	Gene18 & Gene24	85	2	0.0	Gene18, Gene24	2	1	6.542632915839548
26	Gene1 & Gene48	85	2	0.0	Gene1, Gene48	2	1	6.825857125546684
27	Gene24 & Gene29 & Gene48	85	3	0.0	Gene24, Gene29, Gene48	3	1	6.877187623225983
28	Gene13 & Gene20	85	2	0.0	Gene13, Gene20	2	1	7.082806200997394
29	Gene13 & Gene20	85	2	0.0	Gene13, Gene20	2	1	7.082806200997394
30	Gene20 & Gene22	85	2	0.0	Gene20, Gene22	2	1	7.0925730199039405
31	Gene20 & Gene48	85	2	0.0	Gene20, Gene48	2	1	7.287537504388843
32	Gene13 & Gene48	85	2	0.0	Gene13, Gene48	2	1	7.638605368843059
33	Gene13 & Gene48	85	2	0.0	Gene13, Gene48	2	1	7.638605368843059
34	Gene20 & Gene22 & Gene33 & Gene48	85	4	0.5	Gene20, Gene22, Gene33, Gene48	4	1	4.808439241306646
35	Gene18 & Gene20 & Gene24 & Gene48	85	4	0.5	Gene18, Gene20, Gene24, Gene48	4	1	6.408881651771913
36	Gene13 & Gene33 & Gene48 & Gene7 & Gene9	85	5	1.0	Gene13, Gene33, Gene48, Gene7, Gene9	5	1	2.6245460913594454
37	Gene18 & Gene48	84	2	0.0	Gene18, Gene48	2	1	7.0628328050742395
38	Gene18 & Gene48	84	2	0.0	Gene18, Gene48	2	1	7.0628328050742395
39	Gene24 & Gene35	84	2	0.0	Gene24, Gene35	2	1	7.193116096383726
40	Gene24 & Gene33	84	2	0.0	Gene24, Gene33	2	1	7.196564659683586
41	Gene44 & Gene48	84	2	0.0	Gene44, Gene48	2	1	7.326263266282431
42	Gene19	84	1	0.5	Gene19	1	1	8.048734284062137
43	Gene24	84	1	0.5	Gene24	1	1	8.087902421103852
44	Gene20	84	1	0.5	Gene20	1	1	8.127492271817191
45	Gene48 & (Gene20 | Gene33)	83	3	0.0	Gene20, Gene33, Gene48	3	1	7.040207076777181
46	Gene33 & Gene48	83	2	0.0	Gene33, Gene48	2	1	7.893707455785827
47	Gene33 & Gene48	83	2	0.0	Gene33, Gene48	2	1	7.893707455785827
48	Gene48	83	1	0.5	Gene48	1	1	8.159337034670264
49	Gene18 | (Gene33 & Gene48)	32	3	0.0	Gene18, Gene33, Gene48	3	1	3.960916594335329
50	~Gene48	16	1	0.5	Gene48	1	1	8.159337034670264
