rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
2	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
3	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
4	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
5	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
6	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
7	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
8	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
9	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
10	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
11	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
12	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
13	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
14	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
15	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
16	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
17	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
18	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
19	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
20	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
21	Gene11 | Gene23 | Gene29	98	3	0.0	Gene11, Gene23, Gene29	3	1	0.29090516773425096
22	Gene11 | Gene23 | Gene25	98	3	0.0	Gene11, Gene23, Gene25	3	1	0.3855709519042831
23	Gene11 | Gene29	98	2	0.0	Gene11, Gene29	2	1	0.40354832833644433
24	Gene11 | Gene29	98	2	0.0	Gene11, Gene29	2	1	0.40354832833644433
25	Gene11 | Gene29	98	2	0.0	Gene11, Gene29	2	1	0.40354832833644433
26	Gene11 | Gene29	98	2	0.0	Gene11, Gene29	2	1	0.40354832833644433
27	Gene11 | Gene29	98	2	0.0	Gene11, Gene29	2	1	0.40354832833644433
28	Gene11 | Gene29	98	2	0.0	Gene11, Gene29	2	1	0.40354832833644433
29	Gene15 | Gene23	98	2	0.0	Gene15, Gene23	2	1	0.4648432126386886
30	Gene11 | Gene23	98	2	0.0	Gene11, Gene23	2	1	0.49293080392704935
31	Gene11 | Gene23	98	2	0.0	Gene11, Gene23	2	1	0.49293080392704935
32	Gene11 | Gene23	98	2	0.0	Gene11, Gene23	2	1	0.49293080392704935
33	Gene23 | Gene30	98	2	0.0	Gene23, Gene30	2	1	7.300202638892379
34	Gene11 | Gene14 | Gene23 | Gene29	98	4	0.5	Gene11, Gene14, Gene23, Gene29	4	1	0.2831834449570025
35	Gene10 | Gene11 | Gene29 | Gene4	98	4	0.5	Gene10, Gene11, Gene29, Gene4	4	1	0.2998895730507365
36	Gene14 | Gene23 | (Gene11 & Gene6)	98	4	0.5	Gene11, Gene14, Gene23, Gene6	4	1	0.30204423130504804
37	Gene10 | Gene23 | Gene29 | ~Gene11	98	4	0.5	Gene10, Gene11, Gene23, Gene29	4	1	0.32393524447573724
38	Gene10 | Gene11 | Gene23 | Gene29	98	4	0.5	Gene10, Gene11, Gene23, Gene29	4	1	0.32393524447573724
39	Gene11 | Gene14 | Gene21 | Gene29	98	4	0.5	Gene11, Gene14, Gene21, Gene29	4	1	0.3945821818661814
40	Gene10 | Gene29	97	2	0.0	Gene10, Gene29	2	1	0.37056424935799304
41	Gene10 | Gene29	97	2	0.0	Gene10, Gene29	2	1	0.37056424935799304
42	Gene29 | Gene42	97	2	0.0	Gene29, Gene42	2	1	0.4124234492563135
43	Gene23 | Gene42 | (~Gene10 & ~Gene29)	97	4	0.5	Gene10, Gene23, Gene29, Gene42	4	1	0.3601806519057385
44	Gene23	97	1	0.5	Gene23	1	1	0.49926206889530983
45	Gene23	97	1	0.5	Gene23	1	1	0.49926206889530983
46	Gene50 | (Gene10 & Gene11) | (Gene10 & Gene31) | (Gene11 & Gene13) | (Gene13 & Gene31)	97	5	1.0	Gene10, Gene11, Gene13, Gene31, Gene50	5	1	4.105848959737994
47	Gene27	96	1	0.5	Gene27	1	1	7.269898295401431
48	Gene16	89	1	0.5	Gene16	1	1	7.300197897980585
49	Gene14 | Gene48	81	2	0.0	Gene14, Gene48	2	1	6.222936694725644
50	Gene15 | Gene26	61	2	0.0	Gene15, Gene26	2	1	7.171599034979477
