rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene12 & ~Gene2	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
2	Gene10 & Gene12 & ~Gene2	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
3	Gene10 & Gene12 & ~Gene2	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
4	Gene10 & Gene12 & ~Gene2	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
5	Gene10 & Gene12 & ~Gene2	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
6	Gene10 & Gene12 & ~Gene2	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
7	Gene10 & Gene12 & ~Gene2	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
8	Gene10 & (~Gene12 | ~Gene2)	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
9	Gene10 & (~Gene12 | ~Gene2)	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
10	Gene10 & (~Gene12 | ~Gene2)	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
11	Gene10 & (~Gene12 | ~Gene2)	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
12	Gene10 & (~Gene12 | ~Gene2)	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
13	Gene10 & Gene12 & ~Gene2	99	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
14	Gene10 & ~Gene2	99	2	0.0	Gene10, Gene2	2	1	0.1031037511954836
15	Gene10 & ~Gene2	99	2	0.0	Gene10, Gene2	2	1	0.1031037511954836
16	Gene10 & Gene12 & ~Gene36	99	3	0.0	Gene10, Gene12, Gene36	3	1	0.13385281996515958
17	Gene10 & (Gene33 | ~Gene36)	99	3	0.0	Gene10, Gene33, Gene36	3	1	0.14477608746892617
18	Gene10 & Gene12	99	2	0.0	Gene10, Gene12	2	1	0.15927384721235346
19	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
20	Gene10 & Gene35 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene35	3	1	0.1020756395004774
21	Gene10 & ~Gene48	98	2	0.0	Gene10, Gene48	2	1	0.1941897680693479
22	Gene10 & Gene34	96	2	0.0	Gene10, Gene34	2	1	0.1928657169133577
23	Gene12 & Gene48	86	2	0.0	Gene12, Gene48	2	1	3.0926973883210924
24	Gene10 & Gene12 & Gene24	85	3	0.0	Gene10, Gene12, Gene24	3	1	0.09780319499158158
25	Gene10 & Gene2	85	2	0.0	Gene10, Gene2	2	1	0.10340543158845465
26	Gene10 & ~Gene12	85	2	0.0	Gene10, Gene12	2	1	0.15927384721235346
27	Gene40 & ~Gene12	85	2	0.0	Gene12, Gene40	2	1	0.16188836581180965
28	Gene2 & Gene39	85	2	0.0	Gene2, Gene39	2	1	5.903663604932048
29	Gene10 & Gene17 & Gene2 & Gene33 & Gene8	85	5	1.0	Gene10, Gene17, Gene2, Gene33, Gene8	5	1	0.06967195927767078
30	Gene17 & Gene2 & Gene33 & Gene8 & ~Gene38	85	5	1.0	Gene17, Gene2, Gene33, Gene38, Gene8	5	1	0.08297662195449705
31	Gene12 & Gene17 & Gene2 & Gene33 & Gene8	85	5	1.0	Gene12, Gene17, Gene2, Gene33, Gene8	5	1	1.2569576206125337
32	Gene2 & Gene33	84	2	0.0	Gene2, Gene33	2	1	1.361899099886546
33	Gene12 & Gene2	84	2	0.0	Gene12, Gene2	2	1	2.114131986444481
34	Gene12 & Gene2	84	2	0.0	Gene12, Gene2	2	1	2.114131986444481
35	Gene17 & Gene37	84	2	0.0	Gene17, Gene37	2	1	3.9936746119516577
36	Gene2 & Gene33 & Gene9	84	3	0.0	Gene2, Gene33, Gene9	3	1	6.256698285999981
37	Gene12 & Gene2 & (~Gene33 | ~Gene8)	84	4	0.5	Gene12, Gene2, Gene33, Gene8	4	1	0.8602781121189237
38	~Gene12 & (~Gene2 | ~Gene33)	52	3	0.0	Gene12, Gene2, Gene33	3	1	1.9988046287655394
39	~Gene12 | ~Gene50	51	2	0.0	Gene12, Gene50	2	1	3.4338768047810473
40	Gene12 & (~Gene10 | ~Gene2)	47	3	0.0	Gene10, Gene12, Gene2	3	1	0.08057203519483477
41	Gene12 & Gene33	47	2	0.0	Gene12, Gene33	2	1	1.459267272634871
42	Gene27 & Gene44	42	2	0.0	Gene27, Gene44	2	1	6.112186723896961
43	Gene33 & ~Gene8	25	2	0.0	Gene33, Gene8	2	1	2.1443205463329127
44	Gene11 & Gene47	19	2	0.0	Gene11, Gene47	2	1	5.251062561246147
45	~Gene2 | ~Gene33	15	2	0.0	Gene2, Gene33	2	1	1.361899099886546
46	~Gene2	15	1	0.5	Gene2	1	1	6.3913046836033764
47	~Gene2	15	1	0.5	Gene2	1	1	6.3913046836033764
48	~Gene4	15	1	0.5	Gene4	1	1	6.4621561239651895
49	Gene9 | ~Gene2	14	2	0.0	Gene2, Gene9	2	1	6.2340818519078605
50	~Gene10	0	1	0.5	Gene10	1	1	0.20201805144863086
