rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
2	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
3	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
4	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
5	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
6	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
7	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
8	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
9	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
10	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
11	Gene16 | Gene28	97	2	0.0	Gene16, Gene28	2	1	0.19626762102061174
12	Gene16 | Gene24 | Gene28	97	3	0.0	Gene16, Gene24, Gene28	3	1	0.19626762102061174
13	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
14	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
15	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
16	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
17	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
18	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
19	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
20	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
21	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
22	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
23	Gene16 | Gene24	97	2	0.0	Gene16, Gene24	2	1	0.22814669967510426
24	Gene24 | Gene30	97	2	0.0	Gene24, Gene30	2	1	0.2819231423225262
25	Gene16 | Gene22	97	2	0.0	Gene16, Gene22	2	1	0.30529586853786067
26	Gene16 | Gene28 | Gene31	97	3	0.0	Gene16, Gene28, Gene31	3	1	0.32636590421558603
27	Gene16 | Gene28	97	2	0.0	Gene16, Gene28	2	1	0.33354813138440303
28	Gene30 | Gene31	97	2	0.0	Gene30, Gene31	2	1	0.41579959927219995
29	Gene16 | Gene24 | Gene28 | Gene49	97	4	0.5	Gene16, Gene24, Gene28, Gene49	4	1	0.20232165413616682
30	Gene16	97	1	0.5	Gene16	1	1	0.32475694148991113
31	Gene16	97	1	0.5	Gene16	1	1	0.32475694148991113
32	Gene16	97	1	0.5	Gene16	1	1	0.32475694148991113
33	Gene30	97	1	0.5	Gene30	1	1	0.4400611014056111
34	Gene16 | Gene19 | Gene24 | Gene28 | Gene30	97	5	1.0	Gene16, Gene19, Gene24, Gene28, Gene30	5	1	0.16369889260857898
35	Gene1 | Gene16 | Gene19 | Gene24 | Gene28	97	5	1.0	Gene1, Gene16, Gene19, Gene24, Gene28	5	1	0.18873045975463085
36	Gene16 | Gene24 | (Gene19 & Gene22) | (Gene19 & Gene7) | (Gene22 & Gene30) | (Gene30 & Gene7)	97	6	1.5	Gene16, Gene19, Gene22, Gene24, Gene30, Gene7	6	1	0.1423950952399956
37	Gene16 | Gene19 | Gene24 | Gene38	91	4	0.5	Gene16, Gene19, Gene24, Gene38	4	1	0.17568228512049083
38	True	90	1	0.5	True	1	1	0.19985899888315098
39	~Gene24	89	1	0.5	Gene24	1	1	6.028638841251121
40	~Gene24	89	1	0.5	Gene24	1	1	6.028638841251121
41	Gene19 | Gene23 | Gene28 | (Gene3 & Gene49)	89	5	1.0	Gene19, Gene23, Gene28, Gene3, Gene49	5	1	0.19514601865434325
42	~Gene49	87	1	0.5	Gene49	1	1	2.85745171530763
43	Gene16 & Gene41	62	2	0.0	Gene16, Gene41	2	1	0.3188099392910089
44	Gene12 | Gene24	58	2	0.0	Gene12, Gene24	2	1	3.426412140524341
45	Gene19 | Gene24	11	2	0.0	Gene19, Gene24	2	1	3.6901130720808473
46	Gene13 | Gene24	11	2	0.0	Gene13, Gene24	2	1	5.786795121753492
47	Gene24 | Gene28	11	2	0.0	Gene24, Gene28	2	1	5.8489911452494106
48	Gene24 | Gene28	11	2	0.0	Gene24, Gene28	2	1	5.8489911452494106
49	Gene24 | Gene39	11	2	0.0	Gene24, Gene39	2	1	5.891426988052832
50	Gene28	10	1	0.5	Gene28	1	1	6.009849131748514
