rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
2	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
3	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
4	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
5	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
6	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
7	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
8	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
9	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
10	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
11	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
12	Gene24 & Gene33 & Gene9	99	3	0.0	Gene24, Gene33, Gene9	3	1	3.0336758927424063
13	Gene24 & Gene30 & Gene9	99	3	0.0	Gene24, Gene30, Gene9	3	1	3.6538444643370966
14	Gene24 & Gene33	99	2	0.0	Gene24, Gene33	2	1	4.806339518933285
15	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
16	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
17	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
18	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
19	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
20	Gene24 & Gene49	98	2	0.0	Gene24, Gene49	2	1	4.106756758470133
21	Gene17 & Gene49	98	2	0.0	Gene17, Gene49	2	1	4.106756758470133
22	Gene4 & Gene9	98	2	0.0	Gene4, Gene9	2	1	4.317420567691961
23	Gene24 & Gene8 & Gene9	98	3	0.0	Gene24, Gene8, Gene9	3	1	4.659524566267853
24	Gene2 & Gene28 & Gene33	98	3	0.0	Gene2, Gene28, Gene33	3	1	4.674860343920111
25	Gene2 & Gene24 & Gene33 & Gene9	98	4	0.5	Gene2, Gene24, Gene33, Gene9	4	1	3.5298507998051294
26	Gene24 & Gene26 & Gene30 & Gene6	98	4	0.5	Gene24, Gene26, Gene30, Gene6	4	1	3.8691253822015685
27	Gene2 & Gene24 & Gene30 & Gene33	98	4	0.5	Gene2, Gene24, Gene30, Gene33	4	1	4.670236857320347
28	Gene12 & Gene22 & Gene43	97	3	0.0	Gene12, Gene22, Gene43	3	1	4.188801732108178
29	Gene20 & Gene9	97	2	0.0	Gene20, Gene9	2	1	4.535747565047851
30	Gene2 & Gene9	97	2	0.0	Gene2, Gene9	2	1	5.356011820512641
31	Gene2 & Gene9	97	2	0.0	Gene2, Gene9	2	1	5.356011820512641
32	Gene25 & Gene3 & Gene30 & Gene8 & Gene9	97	5	1.0	Gene25, Gene3, Gene30, Gene8, Gene9	5	1	2.2506838848668362
33	Gene13 | Gene49	94	2	0.0	Gene13, Gene49	2	1	4.968332182931558
34	Gene25 & Gene9	93	2	0.0	Gene25, Gene9	2	1	5.015803985909508
35	Gene26 | (Gene24 & Gene6)	88	3	0.0	Gene24, Gene26, Gene6	3	1	4.044119708477615
36	Gene27 & Gene3 & Gene30 & Gene8	87	4	0.5	Gene27, Gene3, Gene30, Gene8	4	1	5.084605802086399
37	Gene21 | Gene24	85	2	0.0	Gene21, Gene24	2	1	5.530203874478452
38	Gene21	84	1	0.5	Gene21	1	1	5.974943462579616
39	Gene3 & Gene30 & Gene9	65	3	0.0	Gene3, Gene30, Gene9	3	1	3.6489670366108786
40	Gene30 & Gene32 & Gene9	65	3	0.0	Gene30, Gene32, Gene9	3	1	5.211711571744297
41	Gene3 & Gene30 & Gene33 & Gene9	65	4	0.5	Gene3, Gene30, Gene33, Gene9	4	1	5.1511416975877236
42	Gene30 & Gene33 & Gene9	61	3	0.0	Gene30, Gene33, Gene9	3	1	4.077848148374825
43	Gene33 & Gene9	58	2	0.0	Gene33, Gene9	2	1	4.658174337092073
44	Gene9	58	1	0.5	Gene9	1	1	5.337610404599871
45	Gene41	43	1	0.5	Gene41	1	1	5.751478424610438
46	Gene3 & Gene30 & Gene46	19	3	0.0	Gene3, Gene30, Gene46	3	1	4.916975960715285
47	Gene3 & Gene30	18	2	0.0	Gene3, Gene30	2	1	5.171547899758892
48	~Gene2	2	1	0.5	Gene2	1	1	5.164707373678444
49	Gene43	2	1	0.5	Gene43	1	1	5.92922382487024
50	~Gene24	0	1	0.5	Gene24	1	1	5.521559477195306
