rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
2	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
3	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
4	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
5	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
6	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
7	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
8	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
9	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
10	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
11	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
12	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
13	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
14	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
15	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
16	Gene18 | Gene19 | Gene8	65	3	0.0	Gene18, Gene19, Gene8	3	1	6.95110434613292
17	Gene18 | Gene8 | (Gene19 & Gene41)	65	4	0.5	Gene18, Gene19, Gene41, Gene8	4	1	7.920172466516959
18	Gene18 | Gene19	64	2	0.0	Gene18, Gene19	2	1	8.108791173074703
19	Gene18 | Gene19	64	2	0.0	Gene18, Gene19	2	1	8.108791173074703
20	Gene18 | Gene8 | (Gene1 & Gene41)	64	4	0.5	Gene1, Gene18, Gene41, Gene8	4	1	7.579399009271183
21	Gene1 | Gene18 | Gene19	63	3	0.0	Gene1, Gene18, Gene19	3	1	8.44529106916359
22	Gene18 | Gene2	63	2	0.0	Gene18, Gene2	2	1	9.237148127400175
23	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
24	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
25	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
26	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
27	Gene18 | Gene22 | Gene24	61	3	0.0	Gene18, Gene22, Gene24	3	1	7.81851038158569
28	Gene16 | Gene18	60	2	0.0	Gene16, Gene18	2	1	8.675984349229223
29	Gene18 | Gene19 | Gene41 | Gene8	60	4	0.5	Gene18, Gene19, Gene41, Gene8	4	1	7.920172466516959
30	Gene18 | Gene19 | Gene41	59	3	0.0	Gene18, Gene19, Gene41	3	1	8.078156018656697
31	Gene18 | Gene41	59	2	0.0	Gene18, Gene41	2	1	8.755737517000414
32	Gene19 | Gene35	59	2	0.0	Gene19, Gene35	2	1	10.14460007790847
33	Gene10 | Gene6	59	2	0.0	Gene10, Gene6	2	1	10.332847449776835
34	Gene18 | Gene38 | Gene6	58	3	0.0	Gene18, Gene38, Gene6	3	1	6.95942616120801
35	Gene18 | Gene46	58	2	0.0	Gene18, Gene46	2	1	8.370734848213903
36	Gene16 | Gene46	58	2	0.0	Gene16, Gene46	2	1	10.002901736241556
37	True	58	1	0.5	True	1	1	9.55206508762015
38	Gene46	57	1	0.5	Gene46	1	1	10.360575053095193
39	Gene37	53	1	0.5	Gene37	1	1	10.222372586185111
40	~Gene8	52	1	0.5	Gene8	1	1	10.107530442340586
41	Gene19 | Gene8	47	2	0.0	Gene19, Gene8	2	1	8.706392748615002
42	Gene19 | Gene8	47	2	0.0	Gene19, Gene8	2	1	8.706392748615002
43	Gene19 | Gene8	47	2	0.0	Gene19, Gene8	2	1	8.706392748615002
44	Gene19 | Gene8	47	2	0.0	Gene19, Gene8	2	1	8.706392748615002
45	Gene8	47	1	0.5	Gene8	1	1	10.107530442340586
46	Gene8	47	1	0.5	Gene8	1	1	10.107530442340586
47	Gene19 & Gene41	42	2	0.0	Gene19, Gene41	2	1	9.204783365857569
48	Gene19	42	1	0.5	Gene19	1	1	10.014497654049858
49	Gene19	42	1	0.5	Gene19	1	1	10.014497654049858
50	Gene19 | Gene41	40	2	0.0	Gene19, Gene41	2	1	9.204783365857569
