rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
2	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
3	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
4	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
5	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
6	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
7	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
8	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
9	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
10	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
11	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
12	Gene14 & Gene17 & Gene2	98	3	0.0	Gene14, Gene17, Gene2	3	1	0.6296710687944348
13	Gene17 & Gene19 & Gene9	98	3	0.0	Gene17, Gene19, Gene9	3	1	0.7430303945617699
14	Gene17 & Gene19 & Gene37	98	3	0.0	Gene17, Gene19, Gene37	3	1	0.8527361688334147
15	Gene19 & Gene2 & Gene7	98	3	0.0	Gene19, Gene2, Gene7	3	1	0.8552121118058419
16	Gene19 & Gene37	98	2	0.0	Gene19, Gene37	2	1	0.9462611150393534
17	Gene17 & Gene19 & Gene7	98	3	0.0	Gene17, Gene19, Gene7	3	1	5.243817011159812
18	Gene17 & Gene19 & Gene7	98	3	0.0	Gene17, Gene19, Gene7	3	1	5.243817011159812
19	Gene19 & Gene7	98	2	0.0	Gene19, Gene7	2	1	5.694237801121233
20	Gene19 & Gene7	98	2	0.0	Gene19, Gene7	2	1	5.694237801121233
21	Gene19 & Gene7	98	2	0.0	Gene19, Gene7	2	1	5.694237801121233
22	Gene4 & Gene7	98	2	0.0	Gene4, Gene7	2	1	7.034825020831165
23	Gene17 & Gene25	98	2	0.0	Gene17, Gene25	2	1	7.489069710142074
24	Gene11 & Gene17 & Gene19 & Gene45 & Gene7	98	5	1.0	Gene11, Gene17, Gene19, Gene45, Gene7	5	1	4.380202416007113
25	Gene2 & Gene7	97	2	0.0	Gene2, Gene7	2	1	0.782741624348604
26	Gene2 & Gene7	97	2	0.0	Gene2, Gene7	2	1	0.782741624348604
27	Gene2 & Gene7	97	2	0.0	Gene2, Gene7	2	1	0.782741624348604
28	Gene14 & Gene2	97	2	0.0	Gene14, Gene2	2	1	0.8295450482719204
29	Gene14 & Gene2	97	2	0.0	Gene14, Gene2	2	1	0.8295450482719204
30	Gene14 & Gene2	97	2	0.0	Gene14, Gene2	2	1	0.8295450482719204
31	Gene2 & Gene23	97	2	0.0	Gene2, Gene23	2	1	0.8645088147568146
32	Gene11 & Gene19	97	2	0.0	Gene11, Gene19	2	1	3.6803261059276915
33	Gene48 & (Gene19 | Gene7)	97	3	0.0	Gene19, Gene48, Gene7	3	1	5.228584549105702
34	Gene19 & Gene35	97	2	0.0	Gene19, Gene35	2	1	6.032377670213771
35	Gene17 & Gene33	97	2	0.0	Gene17, Gene33	2	1	6.278442034285898
36	Gene17 & Gene7	97	2	0.0	Gene17, Gene7	2	1	7.64380092879577
37	Gene2 & (~Gene11 | ~Gene19 | ~Gene7)	97	4	0.5	Gene11, Gene19, Gene2, Gene7	4	1	0.612498849007935
38	Gene2	97	1	0.5	Gene2	1	1	0.89074891105181
39	Gene2	97	1	0.5	Gene2	1	1	0.89074891105181
40	Gene13	97	1	0.5	Gene13	1	1	7.936830520920136
41	Gene11 & Gene49 & ~Gene17	95	3	0.0	Gene11, Gene17, Gene49	3	1	7.540357600596247
42	Gene7 & Gene9	79	2	0.0	Gene7, Gene9	2	1	0.8063591345944672
43	Gene14 & Gene7	59	2	0.0	Gene14, Gene7	2	1	6.825029566588299
44	Gene6 & Gene7	51	2	0.0	Gene6, Gene7	2	1	7.029199110951706
45	Gene47 & Gene7	50	2	0.0	Gene47, Gene7	2	1	7.391151334914755
46	Gene14	18	1	0.5	Gene14	1	1	7.806992983629872
47	Gene14	18	1	0.5	Gene14	1	1	7.806992983629872
48	Gene14	18	1	0.5	Gene14	1	1	7.806992983629872
49	Gene3	18	1	0.5	Gene3	1	1	7.931298561997869
50	Gene11	4	1	0.5	Gene11	1	1	7.995022080117718
