rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | ~Gene4 | ~Gene6	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
2	Gene2 | ~Gene4 | ~Gene6	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
3	~Gene4 | (Gene2 & ~Gene6)	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
4	~Gene4 & (Gene6 | ~Gene2)	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
5	~Gene4 | (Gene2 & ~Gene6)	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
6	~Gene4 & (Gene6 | ~Gene2)	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
7	Gene2 | ~Gene4 | ~Gene6	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
8	Gene2 | ~Gene4 | ~Gene6	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
9	Gene2 | ~Gene4 | ~Gene6	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
10	Gene2 | ~Gene4 | ~Gene6	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
11	~Gene4 | (~Gene2 & ~Gene6)	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
12	Gene2 | ~Gene4 | ~Gene6	99	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
13	~Gene4	99	1	0.5	Gene4	1	1	0.5498786188184464
14	Gene18 | Gene6	98	2	0.0	Gene18, Gene6	2	1	0.47145874775136876
15	Gene30 | Gene6	98	2	0.0	Gene30, Gene6	2	1	0.5082945418870324
16	Gene30 | Gene6	98	2	0.0	Gene30, Gene6	2	1	0.5082945418870324
17	Gene30 | Gene4 | Gene6 | ~Gene2	98	4	0.5	Gene2, Gene30, Gene4, Gene6	4	1	0.37759478033540145
18	Gene30 | Gene4 | Gene6 | ~Gene2	98	4	0.5	Gene2, Gene30, Gene4, Gene6	4	1	0.37759478033540145
19	True	98	1	0.5	True	1	1	0.5430635220485908
20	True	98	1	0.5	True	1	1	6.029911596260533
21	Gene31 | Gene4 | Gene6	97	3	0.0	Gene31, Gene4, Gene6	3	1	0.3966574373005598
22	Gene6	97	1	0.5	Gene6	1	1	0.4417576625288841
23	Gene6 | ~Gene47	97	2	0.0	Gene47, Gene6	2	1	0.5020491440946064
24	~Gene2 | ~Gene43	97	2	0.0	Gene2, Gene43	2	1	5.618568796180065
25	Gene6	97	1	0.5	Gene6	1	1	0.5430635220485908
26	~Gene2	97	1	0.5	Gene2	1	1	6.029911596260533
27	~Gene2	97	1	0.5	Gene2	1	1	6.029911596260533
28	~Gene2	97	1	0.5	Gene2	1	1	6.029911596260533
29	~Gene2	97	1	0.5	Gene2	1	1	6.029911596260533
30	~Gene2	97	1	0.5	Gene2	1	1	6.029911596260533
31	~Gene2	97	1	0.5	Gene2	1	1	6.029911596260533
32	Gene17 | (Gene50 & ~Gene2)	96	3	0.0	Gene17, Gene2, Gene50	3	1	5.113471628077528
33	Gene30 | Gene4	89	2	0.0	Gene30, Gene4	2	1	0.5132979036703692
34	Gene30 | Gene36	89	2	0.0	Gene30, Gene36	2	1	0.6149704702795473
35	Gene26 | Gene36	13	2	0.0	Gene26, Gene36	2	1	0.5790194860036536
36	Gene6 & ~Gene2 & ~Gene30	10	3	0.0	Gene2, Gene30, Gene6	3	1	0.4643291852508455
37	~Gene4 & (Gene2 | ~Gene6)	3	3	0.0	Gene2, Gene4, Gene6	3	1	0.3962188222312919
38	Gene2 | ~Gene6	3	2	0.0	Gene2, Gene6	2	1	0.5014061503311175
39	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1	0.5014061503311175
40	Gene2	2	1	0.5	Gene2	1	1	6.029911596260533
41	~Gene2 & ~Gene30 & ~Gene6	1	3	0.0	Gene2, Gene30, Gene6	3	1	0.4643291852508455
42	Gene2 & Gene4	1	2	0.0	Gene2, Gene4	2	1	0.5168288614465983
43	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1	0.5168288614465983
44	Gene24 | Gene4	1	2	0.0	Gene24, Gene4	2	1	0.535539400861303
45	Gene2 | Gene4 | (~Gene30 & ~Gene6)	1	4	0.5	Gene2, Gene30, Gene4, Gene6	4	1	0.37759478033540145
46	Gene4	0	1	0.5	Gene4	1	1	0.5168288614465983
47	Gene4 & ~Gene2	0	2	0.0	Gene2, Gene4	2	1	0.5168288614465983
48	Gene4	0	1	0.5	Gene4	1	1	0.5498786188184464
49	Gene4	0	1	0.5	Gene4	1	1	0.5498786188184464
50	Gene4	0	1	0.5	Gene4	1	1	0.5498786188184464
