rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene41 | Gene6	99	3	0.0	Gene4, Gene41, Gene6	3	1	0.2500256012266006
2	Gene4 | Gene41 | Gene6	99	3	0.0	Gene4, Gene41, Gene6	3	1	0.2500256012266006
3	Gene4 | Gene41 | Gene6	99	3	0.0	Gene4, Gene41, Gene6	3	1	0.2500256012266006
4	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
5	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
6	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
7	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
8	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
9	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
10	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
11	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
12	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
13	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
14	Gene4 | Gene49 | Gene6	99	3	0.0	Gene4, Gene49, Gene6	3	1	0.28505005371322123
15	Gene4 | Gene6	99	2	0.0	Gene4, Gene6	2	1	0.3155242636045862
16	Gene49 | Gene6	99	2	0.0	Gene49, Gene6	2	1	0.3182525862544888
17	Gene49 | Gene6	99	2	0.0	Gene49, Gene6	2	1	0.3182525862544888
18	Gene49 | Gene6	99	2	0.0	Gene49, Gene6	2	1	0.3182525862544888
19	Gene49 | Gene6	99	2	0.0	Gene49, Gene6	2	1	0.3182525862544888
20	Gene4 | Gene6	99	2	0.0	Gene4, Gene6	2	1	0.32690467202336604
21	Gene4 | Gene6	99	2	0.0	Gene4, Gene6	2	1	0.32690467202336604
22	Gene4 | Gene6	99	2	0.0	Gene4, Gene6	2	1	0.32690467202336604
23	Gene4 | Gene6	99	2	0.0	Gene4, Gene6	2	1	0.32690467202336604
24	Gene6	99	1	0.5	Gene6	1	1	0.40891517791550563
25	Gene6	99	1	0.5	Gene6	1	1	0.40891517791550563
26	Gene6	99	1	0.5	Gene6	1	1	0.40891517791550563
27	Gene6	99	1	0.5	Gene6	1	1	0.40891517791550563
28	Gene6 | (~Gene10 & ~Gene49)	98	3	0.0	Gene10, Gene49, Gene6	3	1	0.30738694563625196
29	Gene30 | Gene4 | Gene6	98	3	0.0	Gene30, Gene4, Gene6	3	1	0.32915221773654785
30	Gene30 | Gene4 | Gene6	98	3	0.0	Gene30, Gene4, Gene6	3	1	0.32915221773654785
31	Gene30 | Gene4 | Gene6	98	3	0.0	Gene30, Gene4, Gene6	3	1	0.32915221773654785
32	Gene33 | Gene36 | Gene4 | Gene49	98	4	0.5	Gene33, Gene36, Gene4, Gene49	4	1	0.3098608317714557
33	Gene3 | Gene30 | Gene4 | Gene46	98	4	0.5	Gene3, Gene30, Gene4, Gene46	4	1	0.3301433799033932
34	Gene11 | Gene47	97	2	0.0	Gene11, Gene47	2	1	5.363067167575528
35	Gene2 | Gene27	96	2	0.0	Gene2, Gene27	2	1	5.2115829709549155
36	Gene30 | Gene4 | Gene44	94	3	0.0	Gene30, Gene4, Gene44	3	1	0.4497872855329871
37	Gene24 | Gene30	89	2	0.0	Gene24, Gene30	2	1	5.710959637206409
38	Gene16 | Gene49	89	2	0.0	Gene16, Gene49	2	1	6.726758906317757
39	Gene3 | Gene4 | Gene49	81	3	0.0	Gene3, Gene4, Gene49	3	1	0.3077098458555297
40	Gene3 | Gene36	81	2	0.0	Gene3, Gene36	2	1	0.47055224862082723
41	Gene4 | Gene41 | Gene49	58	3	0.0	Gene4, Gene41, Gene49	3	1	0.2344286858403864
42	Gene4 | Gene41	58	2	0.0	Gene4, Gene41	2	1	0.3965020722897329
43	Gene41	58	1	0.5	Gene41	1	1	6.491091417069709
44	Gene36 | Gene49	5	2	0.0	Gene36, Gene49	2	1	0.3494583086043275
45	Gene22 | Gene49	5	2	0.0	Gene22, Gene49	2	1	0.43751299112011893
46	Gene30 & Gene49	4	2	0.0	Gene30, Gene49	2	1	6.726759001017477
47	Gene49	4	1	0.5	Gene49	1	1	0.4433087396904472
48	Gene49	4	1	0.5	Gene49	1	1	0.4433087396904472
49	Gene36 | Gene4	3	2	0.0	Gene36, Gene4	2	1	0.3686609974246421
50	Gene4	2	1	0.5	Gene4	1	1	0.4469801115071617
