rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
2	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
3	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
4	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
5	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
6	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
7	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
8	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
9	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
10	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
11	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
12	Gene18 | Gene6 | ~Gene15	97	3	0.0	Gene15, Gene18, Gene6	3	1	2.2820425955356374
13	Gene15 | Gene21 | Gene30	97	3	0.0	Gene15, Gene21, Gene30	3	1	3.302753528826283
14	Gene15 | Gene6	97	2	0.0	Gene15, Gene6	2	1	3.494646316901196
15	Gene18 | Gene27	97	2	0.0	Gene18, Gene27	2	1	4.292799482196495
16	Gene30 | Gene6	97	2	0.0	Gene30, Gene6	2	1	4.432748489855892
17	Gene30 | Gene6	97	2	0.0	Gene30, Gene6	2	1	4.432748489855892
18	Gene18 | Gene43	97	2	0.0	Gene18, Gene43	2	1	4.733308444908183
19	Gene18 | Gene43	97	2	0.0	Gene18, Gene43	2	1	4.733308444908183
20	Gene10 | Gene43	97	2	0.0	Gene10, Gene43	2	1	4.742362839052816
21	Gene18 | Gene6 | ~Gene21	97	3	0.0	Gene18, Gene21, Gene6	3	1	4.750071112661004
22	Gene15 | Gene18 | Gene30 | Gene43	97	4	0.5	Gene15, Gene18, Gene30, Gene43	4	1	3.728936841691145
23	Gene15 | Gene18 | Gene30 | Gene6	97	4	0.5	Gene15, Gene18, Gene30, Gene6	4	1	4.419975428203018
24	Gene6	96	1	0.5	Gene6	1	1	3.0496707458800048
25	Gene4 | Gene43	96	2	0.0	Gene4, Gene43	2	1	4.162910533993818
26	Gene23	96	1	0.5	Gene23	1	1	4.904815905282577
27	Gene6	96	1	0.5	Gene6	1	1	4.9256925700733865
28	Gene43	96	1	0.5	Gene43	1	1	4.935938826584397
29	~Gene36	96	1	0.5	Gene36	1	1	4.936652802776641
30	Gene18 | Gene30	95	2	0.0	Gene18, Gene30	2	1	4.386075416396385
31	Gene15 | Gene30	91	2	0.0	Gene15, Gene30	2	1	3.972619025711987
32	Gene15 | Gene30	91	2	0.0	Gene15, Gene30	2	1	3.972619025711987
33	Gene30 | Gene8	88	2	0.0	Gene30, Gene8	2	1	4.361917797172959
34	Gene18 | ~Gene15	86	2	0.0	Gene15, Gene18	2	1	3.7897205919182513
35	Gene18 | (~Gene23 & ~Gene34)	76	3	0.0	Gene18, Gene23, Gene34	3	1	3.312594696190023
36	Gene18 | Gene36	76	2	0.0	Gene18, Gene36	2	1	4.767328403520547
37	Gene15 | (~Gene18 & ~Gene30)	58	3	0.0	Gene15, Gene18, Gene30	3	1	3.426399697919865
38	Gene15 | ~Gene6	56	2	0.0	Gene15, Gene6	2	1	3.494646316901196
39	Gene15 | ~Gene6	56	2	0.0	Gene15, Gene6	2	1	3.494646316901196
40	~Gene15	43	1	0.5	Gene15	1	1	4.5639394291724695
41	~Gene15	43	1	0.5	Gene15	1	1	4.5639394291724695
42	~Gene15	43	1	0.5	Gene15	1	1	4.5639394291724695
43	Gene17 | Gene4	4	2	0.0	Gene17, Gene4	2	1	4.772727235348257
44	Gene4	3	1	0.5	Gene4	1	1	4.379387281137888
45	~Gene6	3	1	0.5	Gene6	1	1	4.9256925700733865
46	~Gene6	3	1	0.5	Gene6	1	1	4.9256925700733865
47	~Gene6	3	1	0.5	Gene6	1	1	4.9256925700733865
48	~Gene6	3	1	0.5	Gene6	1	1	4.9256925700733865
49	~Gene10 & ~Gene30	2	2	0.0	Gene10, Gene30	2	1	4.471065783069308
50	~Gene18 & ~Gene6	2	2	0.0	Gene18, Gene6	2	1	4.5323273044675885
