rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24	99	1	0.5	Gene24	1	1	3.996578427436711
2	Gene14 & Gene24	99	2	0.0	Gene14, Gene24	2	1	3.996578427436711
3	Gene24	99	1	0.5	Gene24	1	1	3.996578427436711
4	Gene24	99	1	0.5	Gene24	1	1	3.996578427436711
5	Gene24	99	1	0.5	Gene24	1	1	3.996578427436711
6	Gene24 & (Gene14 | Gene45)	99	3	0.0	Gene14, Gene24, Gene45	3	1	3.996578427436711
7	Gene24	99	1	0.5	Gene24	1	1	3.996578427436711
8	Gene14 & Gene24	99	2	0.0	Gene14, Gene24	2	1	3.996578427436711
9	Gene14 & Gene24 & Gene45	99	3	0.0	Gene14, Gene24, Gene45	3	1	3.996578427436711
10	Gene14 & Gene24 & Gene45	99	3	0.0	Gene14, Gene24, Gene45	3	1	3.996578427436711
11	Gene14 & Gene24	99	2	0.0	Gene14, Gene24	2	1	3.996578427436711
12	Gene14 & Gene24 & Gene45	99	3	0.0	Gene14, Gene24, Gene45	3	1	3.996578427436711
13	Gene24 & ~Gene49	99	2	0.0	Gene24, Gene49	2	1	5.9023233936246475
14	Gene14 & Gene24	99	2	0.0	Gene14, Gene24	2	1	6.249254956829775
15	Gene14 & Gene24	99	2	0.0	Gene14, Gene24	2	1	6.249254956829775
16	Gene14 & Gene24	99	2	0.0	Gene14, Gene24	2	1	6.249254956829775
17	Gene14 & Gene24	99	2	0.0	Gene14, Gene24	2	1	6.249254956829775
18	Gene24 & Gene45	99	2	0.0	Gene24, Gene45	2	1	6.881815234119654
19	Gene24 & Gene45	99	2	0.0	Gene24, Gene45	2	1	6.881815234119654
20	Gene24 & Gene45	99	2	0.0	Gene24, Gene45	2	1	6.881815234119654
21	Gene24	99	1	0.5	Gene24	1	1	6.881815234119654
22	Gene24	99	1	0.5	Gene24	1	1	6.939155339039234
23	Gene24	99	1	0.5	Gene24	1	1	5.236757951333073
24	Gene24 & Gene45	99	2	0.0	Gene24, Gene45	2	1	6.380112746486894
25	Gene24	99	1	0.5	Gene24	1	1	6.9961319678460026
26	Gene24	99	1	0.5	Gene24	1	1	6.9961319678460026
27	Gene24	99	1	0.5	Gene24	1	1	6.9961319678460026
28	Gene20 & Gene24	98	2	0.0	Gene20, Gene24	2	1	6.109502305933549
29	Gene22 & Gene39	98	2	0.0	Gene22, Gene39	2	1	6.381598324221193
30	Gene24 & Gene39	98	2	0.0	Gene24, Gene39	2	1	6.454851213668471
31	Gene22 & Gene24	98	2	0.0	Gene22, Gene24	2	1	6.598291174086703
32	Gene22 & Gene24 & Gene39 & Gene45	98	4	0.5	Gene22, Gene24, Gene39, Gene45	4	1	5.236757951333073
33	Gene22 & Gene24 & Gene39 & Gene45	98	4	0.5	Gene22, Gene24, Gene39, Gene45	4	1	5.236757951333073
34	Gene1 & Gene14 & Gene24 & Gene27 & Gene49	98	5	1.0	Gene1, Gene14, Gene24, Gene27, Gene49	5	1	4.091139864920698
35	Gene18 & Gene22 & Gene23 & Gene27 & Gene41 & Gene45	98	6	1.5	Gene18, Gene22, Gene23, Gene27, Gene41, Gene45	6	1	2.8699293289968373
36	Gene14 & Gene39	97	2	0.0	Gene14, Gene39	2	1	5.709905783035117
37	~Gene11	93	1	0.5	Gene11	1	1	7.022431252584317
38	Gene24 | (Gene14 & Gene21)	87	3	0.0	Gene14, Gene21, Gene24	3	1	5.019270884437007
39	~Gene18	79	1	0.5	Gene18	1	1	6.595186363859776
40	Gene41 & Gene45	44	2	0.0	Gene41, Gene45	2	1	5.801905359524523
41	Gene14 & Gene45	22	2	0.0	Gene14, Gene45	2	1	6.285978391108722
42	Gene14 & Gene45	22	2	0.0	Gene14, Gene45	2	1	6.285978391108722
43	Gene14	18	1	0.5	Gene14	1	1	6.154860515053397
44	Gene14	18	1	0.5	Gene14	1	1	6.584251400866275
45	~Gene21	15	1	0.5	Gene21	1	1	6.950353149234946
46	Gene24 | Gene45	5	2	0.0	Gene24, Gene45	2	1	6.881815234119654
47	Gene24 | Gene45	5	2	0.0	Gene24, Gene45	2	1	6.881815234119654
48	Gene27	3	1	0.5	Gene27	1	1	6.643512382157917
49	True	1	1	0.5	True	1	1	6.154919226357749
50	~Gene24	0	1	0.5	Gene24	1	1	6.9961319678460026
