rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42	97	1	0.5	Gene42	1	1	0.10497892895074244
2	Gene42	97	1	0.5	Gene42	1	1	0.10497892895074244
3	Gene42	97	1	0.5	Gene42	1	1	0.10497892895074244
4	Gene42	97	1	0.5	Gene42	1	1	0.10497892895074244
5	Gene42	97	1	0.5	Gene42	1	1	0.10497892895074244
6	Gene42	97	1	0.5	Gene42	1	1	0.10497892895074244
7	Gene42	97	1	0.5	Gene42	1	1	0.1051001544529003
8	Gene42	97	1	0.5	Gene42	1	1	0.10601910643317745
9	Gene42	97	1	0.5	Gene42	1	1	0.10643743401450578
10	Gene42	97	1	0.5	Gene42	1	1	0.10643743401450578
11	Gene42	97	1	0.5	Gene42	1	1	0.10643743401450578
12	Gene42	97	1	0.5	Gene42	1	1	0.10643743401450578
13	Gene42 | (Gene1 & Gene31)	97	3	0.0	Gene1, Gene31, Gene42	3	1	0.10643743401450578
14	Gene42 | (Gene1 & Gene31)	97	3	0.0	Gene1, Gene31, Gene42	3	1	0.10643743401450578
15	Gene42	97	1	0.5	Gene42	1	1	0.10643743401450578
16	Gene42 & Gene46	97	2	0.0	Gene42, Gene46	2	1	0.15281270280200449
17	Gene26 & Gene42	97	2	0.0	Gene26, Gene42	2	1	0.25221156099889347
18	Gene42	97	1	0.5	Gene42	1	1	0.2538209225992413
19	Gene42	97	1	0.5	Gene42	1	1	0.2538209225992413
20	Gene42	97	1	0.5	Gene42	1	1	0.2538209225992413
21	Gene42	97	1	0.5	Gene42	1	1	0.2538209225992413
22	Gene42 | (Gene1 & Gene31) | (Gene26 & Gene30)	97	5	1.0	Gene1, Gene26, Gene30, Gene31, Gene42	5	1	0.09089475505546925
23	Gene42 & (Gene1 | Gene26 | Gene30) & (Gene26 | Gene30 | Gene31)	97	5	1.0	Gene1, Gene26, Gene30, Gene31, Gene42	5	1	0.09089475505546925
24	Gene42 & (Gene31 | Gene40)	96	3	0.0	Gene31, Gene40, Gene42	3	1	0.19150368323821715
25	Gene26 | Gene31 | Gene42	96	3	0.0	Gene26, Gene31, Gene42	3	1	0.21342765399000127
26	Gene42 | (Gene1 & Gene30)	95	3	0.0	Gene1, Gene30, Gene42	3	1	0.11408435676554074
27	Gene1 | Gene26	95	2	0.0	Gene1, Gene26	2	1	0.13190091984261368
28	Gene42 | (Gene49 & Gene5)	95	3	0.0	Gene42, Gene49, Gene5	3	1	0.15515400160081122
29	Gene1 | Gene31 | Gene42	94	3	0.0	Gene1, Gene31, Gene42	3	1	0.10643743401450578
30	Gene1 | Gene26 | Gene31 | Gene42	94	4	0.5	Gene1, Gene26, Gene31, Gene42	4	1	0.1009690065527401
31	Gene42 & (Gene31 | Gene49)	88	3	0.0	Gene31, Gene42, Gene49	3	1	0.10497892895074244
32	Gene38 & Gene49	88	2	0.0	Gene38, Gene49	2	1	0.15370932791795053
33	Gene31 & Gene42	88	2	0.0	Gene31, Gene42	2	1	0.21030371942280385
34	Gene26 & Gene31	88	2	0.0	Gene26, Gene31	2	1	0.23232527795643892
35	Gene30 & Gene42	88	2	0.0	Gene30, Gene42	2	1	0.234805599611516
36	Gene30 & Gene38	88	2	0.0	Gene30, Gene38	2	1	0.27370840464945556
37	Gene31 & Gene49	88	2	0.0	Gene31, Gene49	2	1	1.6544000872034115
38	Gene1 & Gene31	88	2	0.0	Gene1, Gene31	2	1	4.689998419162615
39	Gene26 & Gene30 & Gene31 & Gene42 & Gene49	88	5	1.0	Gene26, Gene30, Gene31, Gene42, Gene49	5	1	0.12456645481316729
40	Gene26 & Gene30 & Gene46 & Gene5 & (Gene17 | Gene31)	88	6	1.5	Gene17, Gene26, Gene30, Gene31, Gene46, Gene5	6	1	0.2073167989383747
41	Gene31	87	1	0.5	Gene31	1	1	0.10497892895074244
42	Gene28 & Gene30	87	2	0.0	Gene28, Gene30	2	1	0.4582464417010736
43	Gene30 & Gene31	87	2	0.0	Gene30, Gene31	2	1	0.4640447824274874
44	Gene1 | Gene31	85	2	0.0	Gene1, Gene31	2	1	4.689998419162615
45	Gene1 | Gene31	85	2	0.0	Gene1, Gene31	2	1	4.689998419162615
46	Gene31 | (Gene1 & Gene46)	85	3	0.0	Gene1, Gene31, Gene46	3	1	5.940323808809214
47	Gene31 | Gene49	84	2	0.0	Gene31, Gene49	2	1	1.6544000872034115
48	Gene26 | ~Gene4	12	2	0.0	Gene26, Gene4	2	1	0.28335070604056123
49	Gene19 | Gene29 | (Gene1 & Gene31)	12	4	0.5	Gene1, Gene19, Gene29, Gene31	4	1	0.16211421652026636
50	Gene16 | Gene42	11	2	0.0	Gene16, Gene42	2	1	0.2483732990151276
