rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
2	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
3	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
4	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
5	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
6	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
7	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
8	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
9	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
10	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
11	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
12	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
13	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
14	Gene28 | Gene4 | Gene9	94	3	0.0	Gene28, Gene4, Gene9	3	1	0.5949105901299945
15	Gene4 | Gene9	94	2	0.0	Gene4, Gene9	2	1	0.8193580374611874
16	Gene4 | Gene9	94	2	0.0	Gene4, Gene9	2	1	0.8193580374611874
17	Gene28 | Gene9	93	2	0.0	Gene28, Gene9	2	1	0.7857576798399266
18	Gene28 | Gene9	93	2	0.0	Gene28, Gene9	2	1	0.7857576798399266
19	Gene28 | Gene9	93	2	0.0	Gene28, Gene9	2	1	0.7857576798399266
20	Gene28 | Gene9	93	2	0.0	Gene28, Gene9	2	1	0.7857576798399266
21	Gene28 | Gene9	93	2	0.0	Gene28, Gene9	2	1	0.7857576798399266
22	Gene28 | Gene9	93	2	0.0	Gene28, Gene9	2	1	0.7857576798399266
23	Gene2 | Gene9	93	2	0.0	Gene2, Gene9	2	1	0.7962322090813466
24	Gene4 | Gene48 | Gene9	93	3	0.0	Gene4, Gene48, Gene9	3	1	0.8243844817284757
25	Gene22 | Gene9	92	2	0.0	Gene22, Gene9	2	1	0.8912617690503247
26	Gene22 | Gene9	92	2	0.0	Gene22, Gene9	2	1	0.8912617690503247
27	Gene22 | Gene37	90	2	0.0	Gene22, Gene37	2	1	1.0697166997037633
28	Gene28 | Gene4	59	2	0.0	Gene28, Gene4	2	1	6.5572767767844855
29	Gene28 | Gene4	59	2	0.0	Gene28, Gene4	2	1	6.5572767767844855
30	Gene28 | Gene4	59	2	0.0	Gene28, Gene4	2	1	6.5572767767844855
31	Gene22 | Gene28 | Gene4	58	3	0.0	Gene22, Gene28, Gene4	3	1	5.900239082525245
32	Gene4	58	1	0.5	Gene4	1	1	5.647251187192905
33	Gene4	58	1	0.5	Gene4	1	1	5.647251187192905
34	Gene4	58	1	0.5	Gene4	1	1	5.647251187192905
35	~Gene35	58	1	0.5	Gene35	1	1	8.025067585374089
36	Gene28	58	1	0.5	Gene28	1	1	8.309330048932425
37	Gene22	56	1	0.5	Gene22	1	1	7.058470331674546
38	Gene21 | Gene28	52	2	0.0	Gene21, Gene28	2	1	6.9694047107985915
39	Gene20 | Gene22 | Gene28 | Gene38 | Gene40	52	5	1.0	Gene20, Gene22, Gene28, Gene38, Gene40	5	1	5.568183848778648
40	Gene40 | Gene44	48	2	0.0	Gene40, Gene44	2	1	7.595590664888971
41	Gene40 | Gene44	48	2	0.0	Gene40, Gene44	2	1	7.595590664888971
42	Gene45 | Gene9	45	2	0.0	Gene45, Gene9	2	1	0.8084571810448165
43	Gene22 | Gene45	44	2	0.0	Gene22, Gene45	2	1	6.6552757968014165
44	Gene22 | Gene28 | Gene45	44	3	0.0	Gene22, Gene28, Gene45	3	1	7.266714575235526
45	Gene23 | Gene42	43	2	0.0	Gene23, Gene42	2	1	6.010734481050804
46	Gene11 | Gene4	41	2	0.0	Gene11, Gene4	2	1	6.6119283798526585
47	Gene11	41	1	0.5	Gene11	1	1	8.143974771961258
48	~Gene28	41	1	0.5	Gene28	1	1	8.309330048932425
49	Gene12 | Gene28 | Gene44	38	3	0.0	Gene12, Gene28, Gene44	3	1	5.237472583799512
50	~Gene9	6	1	0.5	Gene9	1	1	0.866017879769255
