rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene43 & Gene46 & Gene50	81	4	0.5	Gene29, Gene43, Gene46, Gene50	4	1	7.335679358843898
2	Gene29 & Gene43 & Gene46 & Gene50	81	4	0.5	Gene29, Gene43, Gene46, Gene50	4	1	7.335679358843898
3	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
4	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
5	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
6	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
7	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
8	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
9	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
10	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
11	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
12	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
13	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
14	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	6.324893148583388
15	Gene43 & Gene46 & Gene50	80	3	0.0	Gene43, Gene46, Gene50	3	1	6.524376680281348
16	Gene43 & Gene46 & Gene50	80	3	0.0	Gene43, Gene46, Gene50	3	1	6.524376680281348
17	Gene43 & Gene46 & Gene50	80	3	0.0	Gene43, Gene46, Gene50	3	1	6.524376680281348
18	Gene29 & Gene43 & Gene46	80	3	0.0	Gene29, Gene43, Gene46	3	1	6.7367890933581105
19	Gene29 & Gene43 & Gene46	80	3	0.0	Gene29, Gene43, Gene46	3	1	6.7367890933581105
20	Gene29 & Gene43 & Gene46	80	3	0.0	Gene29, Gene43, Gene46	3	1	6.7367890933581105
21	Gene29 & Gene46 & Gene50	80	3	0.0	Gene29, Gene46, Gene50	3	1	7.7921717241127775
22	Gene46 & Gene50	79	2	0.0	Gene46, Gene50	2	1	7.040839515387873
23	Gene46 & Gene50	79	2	0.0	Gene46, Gene50	2	1	7.040839515387873
24	Gene46 & Gene50	79	2	0.0	Gene46, Gene50	2	1	7.040839515387873
25	Gene46 & Gene50	79	2	0.0	Gene46, Gene50	2	1	7.040839515387873
26	Gene29 & Gene46	79	2	0.0	Gene29, Gene46	2	1	7.355457207309061
27	Gene43 & Gene46	79	2	0.0	Gene43, Gene46	2	1	7.785551080545544
28	Gene43 & Gene50	79	2	0.0	Gene43, Gene50	2	1	7.816917884795293
29	Gene43 & Gene50	79	2	0.0	Gene43, Gene50	2	1	7.816917884795293
30	Gene50	78	1	0.5	Gene50	1	1	8.01717776500831
31	Gene43	78	1	0.5	Gene43	1	1	8.284501764713243
32	Gene46	78	1	0.5	Gene46	1	1	8.319371396683882
33	Gene46	78	1	0.5	Gene46	1	1	8.319371396683882
34	Gene29	78	1	0.5	Gene29	1	1	8.341279808235274
35	Gene29	78	1	0.5	Gene29	1	1	8.341279808235274
36	Gene27 & Gene29	76	2	0.0	Gene27, Gene29	2	1	7.907948267436395
37	Gene29 & Gene32	71	2	0.0	Gene29, Gene32	2	1	7.318579096919291
38	Gene16 & Gene50 & Gene8	30	3	0.0	Gene16, Gene50, Gene8	3	1	6.959741292215466
39	Gene42 & Gene43	30	2	0.0	Gene42, Gene43	2	1	7.510767037598538
40	Gene1 & Gene16 & Gene29 & Gene46	24	4	0.5	Gene1, Gene16, Gene29, Gene46	4	1	6.239325549044292
41	Gene39 & Gene43 & Gene46	23	3	0.0	Gene39, Gene43, Gene46	3	1	6.57865759128049
42	Gene13 & Gene29	23	2	0.0	Gene13, Gene29	2	1	7.51426340326196
43	Gene24 & Gene43 & Gene46 & Gene50	23	4	0.5	Gene24, Gene43, Gene46, Gene50	4	1	5.363364790320757
44	False	22	1	0.5	False	1	1	8.01717776500831
45	Gene36 & Gene50	21	2	0.0	Gene36, Gene50	2	1	7.643640111087635
46	Gene4 & Gene50	21	2	0.0	Gene4, Gene50	2	1	7.806159043995577
47	Gene4 & Gene50	21	2	0.0	Gene4, Gene50	2	1	7.806159043995577
48	Gene4 & Gene43	21	2	0.0	Gene4, Gene43	2	1	7.9016508289778855
49	Gene4 & Gene43 & Gene46 & Gene50	21	4	0.5	Gene4, Gene43, Gene46, Gene50	4	1	7.0388075750011225
50	Gene4	21	1	0.5	Gene4	1	1	8.02764438045242
